,day,type,accuracy,precision,recall,f1-score,threshold
15126,50,tf_pdf,0.5454545454545454,0.4666666666666667,0.9545454545454546,0.6268656716417911,0.79
15127,50,tf_pdf,0.5454545454545454,0.4666666666666667,0.9545454545454546,0.6268656716417911,0.8
15128,50,tf_pdf,0.5454545454545454,0.4666666666666667,0.9545454545454546,0.6268656716417911,0.81
15129,50,tf_pdf,0.5454545454545454,0.4666666666666667,0.9545454545454546,0.6268656716417911,0.82
15130,50,tf_pdf,0.5454545454545454,0.4666666666666667,0.9545454545454546,0.6268656716417911,0.83
15131,50,tf_pdf,0.5454545454545454,0.4666666666666667,0.9545454545454546,0.6268656716417911,0.84
15132,50,tf_pdf,0.5454545454545454,0.4666666666666667,0.9545454545454546,0.6268656716417911,0.85
15133,50,tf_pdf,0.5454545454545454,0.4666666666666667,0.9545454545454546,0.6268656716417911,0.86
15134,50,tf_pdf,0.5454545454545454,0.4666666666666667,0.9545454545454546,0.6268656716417911,0.87
15135,50,tf_pdf,0.5454545454545454,0.4666666666666667,0.9545454545454546,0.6268656716417911,0.88
15136,50,tf_pdf,0.5454545454545454,0.4666666666666667,0.9545454545454546,0.6268656716417911,0.89
15137,50,tf_pdf,0.5454545454545454,0.4666666666666667,0.9545454545454546,0.6268656716417911,0.9
15138,50,tf_pdf,0.5454545454545454,0.4666666666666667,0.9545454545454546,0.6268656716417911,0.91
15139,50,tf_pdf,0.5454545454545454,0.4666666666666667,0.9545454545454546,0.6268656716417911,0.92
15140,50,tf_pdf,0.5454545454545454,0.4666666666666667,0.9545454545454546,0.6268656716417911,0.93
15141,50,tf_pdf,0.5454545454545454,0.4666666666666667,0.9545454545454546,0.6268656716417911,0.94
15142,50,tf_pdf,0.5454545454545454,0.4666666666666667,0.9545454545454546,0.6268656716417911,0.95
15143,50,tf_pdf,0.5454545454545454,0.4666666666666667,0.9545454545454546,0.6268656716417911,0.96
15144,50,tf_pdf,0.5454545454545454,0.4666666666666667,0.9545454545454546,0.6268656716417911,0.97
15145,50,tf_pdf,0.5454545454545454,0.4666666666666667,0.9545454545454546,0.6268656716417911,0.98
15146,50,tf_pdf,0.5454545454545454,0.4666666666666667,0.9545454545454546,0.6268656716417911,0.99
15147,51,cos,0.2727272727272727,0.2727272727272727,1.0,0.42857142857142855,0.01
15148,51,cos,0.2727272727272727,0.2727272727272727,1.0,0.42857142857142855,0.02
15149,51,cos,0.2878787878787879,0.27692307692307694,1.0,0.4337349397590362,0.03
15150,51,cos,0.3181818181818182,0.2857142857142857,1.0,0.4444444444444445,0.04
15151,51,cos,0.3484848484848485,0.29508196721311475,1.0,0.4556962025316456,0.05
15152,51,cos,0.36363636363636365,0.3,1.0,0.4615384615384615,0.06
15153,51,cos,0.3787878787878788,0.3050847457627119,1.0,0.4675324675324675,0.07
15154,51,cos,0.4090909090909091,0.3157894736842105,1.0,0.4799999999999999,0.08
15155,51,cos,0.5,0.35294117647058826,1.0,0.5217391304347826,0.09
15156,51,cos,0.5,0.3469387755102041,0.9444444444444444,0.5074626865671642,0.1
15157,51,cos,0.5757575757575758,0.38636363636363635,0.9444444444444444,0.5483870967741935,0.11
15158,51,cos,0.6060606060606061,0.40476190476190477,0.9444444444444444,0.5666666666666667,0.12
15159,51,cos,0.7272727272727273,0.5,0.9444444444444444,0.6538461538461539,0.13
15160,51,cos,0.7575757575757576,0.53125,0.9444444444444444,0.6799999999999999,0.14
15161,51,cos,0.8181818181818182,0.6071428571428571,0.9444444444444444,0.7391304347826088,0.15
15162,51,cos,0.8484848484848485,0.6538461538461539,0.9444444444444444,0.7727272727272727,0.16
15163,51,cos,0.8787878787878788,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.17
15164,51,cos,0.9090909090909091,0.8,0.8888888888888888,0.8421052631578948,0.18
15165,51,cos,0.9090909090909091,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.19
15166,51,cos,0.9242424242424242,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.2
15167,51,cos,0.9393939393939394,0.9375,0.8333333333333334,0.8823529411764706,0.21
15168,51,cos,0.9242424242424242,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.22
15169,51,cos,0.9242424242424242,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.23
15170,51,cos,0.9242424242424242,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.24
15171,51,cos,0.9090909090909091,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.25
15172,51,cos,0.8939393939393939,1.0,0.6111111111111112,0.7586206896551725,0.26
15173,51,cos,0.8939393939393939,1.0,0.6111111111111112,0.7586206896551725,0.27
15174,51,cos,0.8939393939393939,1.0,0.6111111111111112,0.7586206896551725,0.28
15175,51,cos,0.8939393939393939,1.0,0.6111111111111112,0.7586206896551725,0.29
15176,51,cos,0.8787878787878788,1.0,0.5555555555555556,0.7142857142857143,0.3
15177,51,cos,0.8636363636363636,1.0,0.5,0.6666666666666666,0.31
15178,51,cos,0.8636363636363636,1.0,0.5,0.6666666666666666,0.32
15179,51,cos,0.8636363636363636,1.0,0.5,0.6666666666666666,0.33
15180,51,cos,0.8636363636363636,1.0,0.5,0.6666666666666666,0.34
15181,51,cos,0.8333333333333334,1.0,0.3888888888888889,0.56,0.35
15182,51,cos,0.8333333333333334,1.0,0.3888888888888889,0.56,0.36
15183,51,cos,0.8333333333333334,1.0,0.3888888888888889,0.56,0.37
15184,51,cos,0.8333333333333334,1.0,0.3888888888888889,0.56,0.38
15185,51,cos,0.8181818181818182,1.0,0.3333333333333333,0.5,0.39
15186,51,cos,0.8181818181818182,1.0,0.3333333333333333,0.5,0.4
15187,51,cos,0.8181818181818182,1.0,0.3333333333333333,0.5,0.41
15188,51,cos,0.803030303030303,1.0,0.2777777777777778,0.4347826086956522,0.42
15189,51,cos,0.7878787878787878,1.0,0.2222222222222222,0.3636363636363636,0.43
15190,51,cos,0.7878787878787878,1.0,0.2222222222222222,0.3636363636363636,0.44
15191,51,cos,0.7727272727272727,1.0,0.16666666666666666,0.2857142857142857,0.45
15192,51,cos,0.7727272727272727,1.0,0.16666666666666666,0.2857142857142857,0.46
15193,51,cos,0.7727272727272727,1.0,0.16666666666666666,0.2857142857142857,0.47
15194,51,cos,0.7575757575757576,1.0,0.1111111111111111,0.19999999999999998,0.48
15195,51,cos,0.7575757575757576,1.0,0.1111111111111111,0.19999999999999998,0.49
15196,51,cos,0.7575757575757576,1.0,0.1111111111111111,0.19999999999999998,0.5
15197,51,cos,0.7575757575757576,1.0,0.1111111111111111,0.19999999999999998,0.51
15198,51,cos,0.7424242424242424,1.0,0.05555555555555555,0.10526315789473684,0.52
15199,51,cos,0.7424242424242424,1.0,0.05555555555555555,0.10526315789473684,0.53
15200,51,cos,0.7424242424242424,1.0,0.05555555555555555,0.10526315789473684,0.54
15201,51,cos,0.7424242424242424,1.0,0.05555555555555555,0.10526315789473684,0.55
15202,51,cos,0.7424242424242424,1.0,0.05555555555555555,0.10526315789473684,0.56
15203,51,cos,0.7424242424242424,1.0,0.05555555555555555,0.10526315789473684,0.57
15204,51,cos,0.7424242424242424,1.0,0.05555555555555555,0.10526315789473684,0.58
15205,51,cos,0.7424242424242424,1.0,0.05555555555555555,0.10526315789473684,0.59
15206,51,cos,0.7424242424242424,1.0,0.05555555555555555,0.10526315789473684,0.6
15207,51,cos,0.7424242424242424,1.0,0.05555555555555555,0.10526315789473684,0.61
15208,51,cos,0.7272727272727273,0.0,0.0,0.0,0.62
15209,51,cos,0.7272727272727273,0.0,0.0,0.0,0.63
15210,51,cos,0.7272727272727273,0.0,0.0,0.0,0.64
15211,51,cos,0.7272727272727273,0.0,0.0,0.0,0.65
15212,51,cos,0.7272727272727273,0.0,0.0,0.0,0.66
15213,51,cos,0.7272727272727273,0.0,0.0,0.0,0.67
15214,51,cos,0.7272727272727273,0.0,0.0,0.0,0.68
15215,51,cos,0.7272727272727273,0.0,0.0,0.0,0.69
15216,51,cos,0.7272727272727273,0.0,0.0,0.0,0.7
15217,51,cos,0.7272727272727273,0.0,0.0,0.0,0.71
15218,51,cos,0.7272727272727273,0.0,0.0,0.0,0.72
15219,51,cos,0.7272727272727273,0.0,0.0,0.0,0.73
15220,51,cos,0.7272727272727273,0.0,0.0,0.0,0.74
15221,51,cos,0.7272727272727273,0.0,0.0,0.0,0.75
15222,51,cos,0.7272727272727273,0.0,0.0,0.0,0.76
15223,51,cos,0.7272727272727273,0.0,0.0,0.0,0.77
15224,51,cos,0.7272727272727273,0.0,0.0,0.0,0.78
15225,51,cos,0.7272727272727273,0.0,0.0,0.0,0.79
15226,51,cos,0.7272727272727273,0.0,0.0,0.0,0.8
15227,51,cos,0.7272727272727273,0.0,0.0,0.0,0.81
15228,51,cos,0.7272727272727273,0.0,0.0,0.0,0.82
15229,51,cos,0.7272727272727273,0.0,0.0,0.0,0.83
15230,51,cos,0.7272727272727273,0.0,0.0,0.0,0.84
15231,51,cos,0.7272727272727273,0.0,0.0,0.0,0.85
15232,51,cos,0.7272727272727273,0.0,0.0,0.0,0.86
15233,51,cos,0.7272727272727273,0.0,0.0,0.0,0.87
15234,51,cos,0.7272727272727273,0.0,0.0,0.0,0.88
15235,51,cos,0.7272727272727273,0.0,0.0,0.0,0.89
15236,51,cos,0.7272727272727273,0.0,0.0,0.0,0.9
15237,51,cos,0.7272727272727273,0.0,0.0,0.0,0.91
15238,51,cos,0.7272727272727273,0.0,0.0,0.0,0.92
15239,51,cos,0.7272727272727273,0.0,0.0,0.0,0.93
15240,51,cos,0.7272727272727273,0.0,0.0,0.0,0.94
15241,51,cos,0.7272727272727273,0.0,0.0,0.0,0.95
15242,51,cos,0.7272727272727273,0.0,0.0,0.0,0.96
15243,51,cos,0.7272727272727273,0.0,0.0,0.0,0.97
15244,51,cos,0.7272727272727273,0.0,0.0,0.0,0.98
15245,51,cos,0.7272727272727273,0.0,0.0,0.0,0.99
15246,51,tf_idf,0.3484848484848485,0.29508196721311475,1.0,0.4556962025316456,0.01
15247,51,tf_idf,0.45454545454545453,0.3269230769230769,0.9444444444444444,0.48571428571428577,0.02
15248,51,tf_idf,0.6515151515151515,0.4358974358974359,0.9444444444444444,0.5964912280701755,0.03
15249,51,tf_idf,0.7878787878787878,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.04
15250,51,tf_idf,0.8787878787878788,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.05
15251,51,tf_idf,0.9242424242424242,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.06
15252,51,tf_idf,0.8939393939393939,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.07
15253,51,tf_idf,0.9090909090909091,1.0,0.6666666666666666,0.8,0.08
15254,51,tf_idf,0.8939393939393939,1.0,0.6111111111111112,0.7586206896551725,0.09
15255,51,tf_idf,0.8787878787878788,1.0,0.5555555555555556,0.7142857142857143,0.1
15256,51,tf_idf,0.8636363636363636,1.0,0.5,0.6666666666666666,0.11
15257,51,tf_idf,0.8484848484848485,1.0,0.4444444444444444,0.6153846153846153,0.12
15258,51,tf_idf,0.8484848484848485,1.0,0.4444444444444444,0.6153846153846153,0.13
15259,51,tf_idf,0.8484848484848485,1.0,0.4444444444444444,0.6153846153846153,0.14
15260,51,tf_idf,0.8181818181818182,1.0,0.3333333333333333,0.5,0.15
15261,51,tf_idf,0.7878787878787878,1.0,0.2222222222222222,0.3636363636363636,0.16
15262,51,tf_idf,0.7727272727272727,1.0,0.16666666666666666,0.2857142857142857,0.17
15263,51,tf_idf,0.7727272727272727,1.0,0.16666666666666666,0.2857142857142857,0.18
15264,51,tf_idf,0.7727272727272727,1.0,0.16666666666666666,0.2857142857142857,0.19
15265,51,tf_idf,0.7727272727272727,1.0,0.16666666666666666,0.2857142857142857,0.2
15266,51,tf_idf,0.7727272727272727,1.0,0.16666666666666666,0.2857142857142857,0.21
15267,51,tf_idf,0.7727272727272727,1.0,0.16666666666666666,0.2857142857142857,0.22
15268,51,tf_idf,0.7727272727272727,1.0,0.16666666666666666,0.2857142857142857,0.23
15269,51,tf_idf,0.7727272727272727,1.0,0.16666666666666666,0.2857142857142857,0.24
15270,51,tf_idf,0.7727272727272727,1.0,0.16666666666666666,0.2857142857142857,0.25
15271,51,tf_idf,0.7575757575757576,1.0,0.1111111111111111,0.19999999999999998,0.26
15272,51,tf_idf,0.7575757575757576,1.0,0.1111111111111111,0.19999999999999998,0.27
15273,51,tf_idf,0.7575757575757576,1.0,0.1111111111111111,0.19999999999999998,0.28
15274,51,tf_idf,0.7575757575757576,1.0,0.1111111111111111,0.19999999999999998,0.29
15275,51,tf_idf,0.7575757575757576,1.0,0.1111111111111111,0.19999999999999998,0.3
15276,51,tf_idf,0.7575757575757576,1.0,0.1111111111111111,0.19999999999999998,0.31
15277,51,tf_idf,0.7575757575757576,1.0,0.1111111111111111,0.19999999999999998,0.32
15278,51,tf_idf,0.7575757575757576,1.0,0.1111111111111111,0.19999999999999998,0.33
15279,51,tf_idf,0.7575757575757576,1.0,0.1111111111111111,0.19999999999999998,0.34
15280,51,tf_idf,0.7575757575757576,1.0,0.1111111111111111,0.19999999999999998,0.35
15281,51,tf_idf,0.7424242424242424,1.0,0.05555555555555555,0.10526315789473684,0.36
15282,51,tf_idf,0.7424242424242424,1.0,0.05555555555555555,0.10526315789473684,0.37
15283,51,tf_idf,0.7424242424242424,1.0,0.05555555555555555,0.10526315789473684,0.38
15284,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.39
15285,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.4
15286,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.41
15287,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.42
15288,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.43
15289,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.44
15290,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.45
15291,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.46
15292,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.47
15293,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.48
15294,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.49
15295,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.5
15296,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.51
15297,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.52
15298,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.53
15299,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.54
15300,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.55
15301,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.56
15302,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.57
15303,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.58
15304,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.59
15305,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.6
15306,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.61
15307,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.62
15308,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.63
15309,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.64
15310,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.65
15311,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.66
15312,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.67
15313,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.68
15314,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.69
15315,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.7
15316,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.71
15317,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.72
15318,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.73
15319,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.74
15320,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.75
15321,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.76
15322,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.77
15323,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.78
15324,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.79
15325,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.8
15326,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.81
15327,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.82
15328,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.83
15329,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.84
15330,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.85
15331,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.86
15332,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.87
15333,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.88
15334,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.89
15335,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.9
15336,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.91
15337,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.92
15338,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.93
15339,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.94
15340,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.95
15341,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.96
15342,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.97
15343,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.98
15344,51,tf_idf,0.7272727272727273,0.0,0.0,0.0,0.99
15345,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.01
15346,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.02
15347,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.03
15348,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.04
15349,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.05
15350,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.06
15351,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.07
15352,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.08
15353,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.09
15354,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.1
15355,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.11
15356,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.12
15357,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.13
15358,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.14
15359,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.15
15360,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.16
15361,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.17
15362,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.18
15363,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.19
15364,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.2
15365,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.21
15366,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.22
15367,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.23
15368,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.24
15369,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.25
15370,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.26
15371,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.27
15372,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.28
15373,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.29
15374,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.3
15375,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.31
15376,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.32
15377,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.33
15378,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.34
15379,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.35
15380,51,tf_pdf,0.4090909090909091,0.3090909090909091,0.9444444444444444,0.4657534246575342,0.36
15381,51,tf_pdf,0.4696969696969697,0.32653061224489793,0.8888888888888888,0.47761194029850745,0.37
15382,51,tf_pdf,0.4696969696969697,0.32653061224489793,0.8888888888888888,0.47761194029850745,0.38
15383,51,tf_pdf,0.4696969696969697,0.32653061224489793,0.8888888888888888,0.47761194029850745,0.39
15384,51,tf_pdf,0.4696969696969697,0.32653061224489793,0.8888888888888888,0.47761194029850745,0.4
15385,51,tf_pdf,0.4696969696969697,0.32653061224489793,0.8888888888888888,0.47761194029850745,0.41
15386,51,tf_pdf,0.4696969696969697,0.32653061224489793,0.8888888888888888,0.47761194029850745,0.42
15387,51,tf_pdf,0.4696969696969697,0.32653061224489793,0.8888888888888888,0.47761194029850745,0.43
15388,51,tf_pdf,0.4696969696969697,0.32653061224489793,0.8888888888888888,0.47761194029850745,0.44
15389,51,tf_pdf,0.4696969696969697,0.32653061224489793,0.8888888888888888,0.47761194029850745,0.45
15390,51,tf_pdf,0.4696969696969697,0.32653061224489793,0.8888888888888888,0.47761194029850745,0.46
15391,51,tf_pdf,0.4696969696969697,0.32653061224489793,0.8888888888888888,0.47761194029850745,0.47
15392,51,tf_pdf,0.4696969696969697,0.32653061224489793,0.8888888888888888,0.47761194029850745,0.48
15393,51,tf_pdf,0.4696969696969697,0.32653061224489793,0.8888888888888888,0.47761194029850745,0.49
15394,51,tf_pdf,0.4696969696969697,0.32653061224489793,0.8888888888888888,0.47761194029850745,0.5
15395,51,tf_pdf,0.4696969696969697,0.32653061224489793,0.8888888888888888,0.47761194029850745,0.51
15396,51,tf_pdf,0.4696969696969697,0.32653061224489793,0.8888888888888888,0.47761194029850745,0.52
15397,51,tf_pdf,0.4696969696969697,0.32653061224489793,0.8888888888888888,0.47761194029850745,0.53
15398,51,tf_pdf,0.4696969696969697,0.32653061224489793,0.8888888888888888,0.47761194029850745,0.54
15399,51,tf_pdf,0.4696969696969697,0.32653061224489793,0.8888888888888888,0.47761194029850745,0.55
15400,51,tf_pdf,0.4696969696969697,0.32653061224489793,0.8888888888888888,0.47761194029850745,0.56
15401,51,tf_pdf,0.4696969696969697,0.32653061224489793,0.8888888888888888,0.47761194029850745,0.57
15402,51,tf_pdf,0.4696969696969697,0.32653061224489793,0.8888888888888888,0.47761194029850745,0.58
15403,51,tf_pdf,0.45454545454545453,0.3125,0.8333333333333334,0.45454545454545453,0.59
15404,51,tf_pdf,0.45454545454545453,0.3125,0.8333333333333334,0.45454545454545453,0.6
15405,51,tf_pdf,0.45454545454545453,0.3125,0.8333333333333334,0.45454545454545453,0.61
15406,51,tf_pdf,0.45454545454545453,0.3125,0.8333333333333334,0.45454545454545453,0.62
15407,51,tf_pdf,0.45454545454545453,0.3125,0.8333333333333334,0.45454545454545453,0.63
15408,51,tf_pdf,0.45454545454545453,0.3125,0.8333333333333334,0.45454545454545453,0.64
15409,51,tf_pdf,0.45454545454545453,0.3125,0.8333333333333334,0.45454545454545453,0.65
15410,51,tf_pdf,0.45454545454545453,0.3125,0.8333333333333334,0.45454545454545453,0.66
15411,51,tf_pdf,0.45454545454545453,0.3125,0.8333333333333334,0.45454545454545453,0.67
15412,51,tf_pdf,0.4393939393939394,0.2978723404255319,0.7777777777777778,0.43076923076923074,0.68
15413,51,tf_pdf,0.4393939393939394,0.2978723404255319,0.7777777777777778,0.43076923076923074,0.69
15414,51,tf_pdf,0.4393939393939394,0.2978723404255319,0.7777777777777778,0.43076923076923074,0.7
15415,51,tf_pdf,0.42424242424242425,0.2826086956521739,0.7222222222222222,0.40625,0.71
15416,51,tf_pdf,0.42424242424242425,0.2826086956521739,0.7222222222222222,0.40625,0.72
15417,51,tf_pdf,0.42424242424242425,0.2826086956521739,0.7222222222222222,0.40625,0.73
15418,51,tf_pdf,0.42424242424242425,0.2826086956521739,0.7222222222222222,0.40625,0.74
