,day,type,accuracy,precision,recall,f1-score,threshold
3584,12,cos,0.7339901477832512,0.7254901960784313,0.4805194805194805,0.578125,0.21
3585,12,cos,0.7389162561576355,0.75,0.4675324675324675,0.5760000000000001,0.22
3586,12,cos,0.7463054187192119,0.7865168539325843,0.45454545454545453,0.5761316872427983,0.23
3587,12,cos,0.7463054187192119,0.8072289156626506,0.43506493506493504,0.5654008438818565,0.24
3588,12,cos,0.7463054187192119,0.8311688311688312,0.4155844155844156,0.5541125541125542,0.25
3589,12,cos,0.7364532019704434,0.821917808219178,0.38961038961038963,0.5286343612334801,0.26
3590,12,cos,0.7413793103448276,0.8656716417910447,0.37662337662337664,0.5248868778280542,0.27
3591,12,cos,0.7413793103448276,0.8888888888888888,0.36363636363636365,0.5161290322580644,0.28
3592,12,cos,0.7536945812807881,0.9655172413793104,0.36363636363636365,0.5283018867924528,0.29
3593,12,cos,0.7487684729064039,1.0,0.33766233766233766,0.5048543689320388,0.3
3594,12,cos,0.7364532019704434,1.0,0.3051948051948052,0.46766169154228854,0.31
3595,12,cos,0.7241379310344828,1.0,0.2727272727272727,0.42857142857142855,0.32
3596,12,cos,0.7192118226600985,1.0,0.2597402597402597,0.4123711340206185,0.33
3597,12,cos,0.7142857142857143,1.0,0.24675324675324675,0.3958333333333333,0.34
3598,12,cos,0.7068965517241379,1.0,0.22727272727272727,0.37037037037037035,0.35
3599,12,cos,0.7044334975369458,1.0,0.22077922077922077,0.3617021276595745,0.36
3600,12,cos,0.6970443349753694,1.0,0.2012987012987013,0.33513513513513515,0.37
3601,12,cos,0.6970443349753694,1.0,0.2012987012987013,0.33513513513513515,0.38
3602,12,cos,0.6945812807881774,1.0,0.19480519480519481,0.32608695652173914,0.39
3603,12,cos,0.6896551724137931,1.0,0.18181818181818182,0.3076923076923077,0.4
3604,12,cos,0.6847290640394089,1.0,0.16883116883116883,0.2888888888888889,0.41
3605,12,cos,0.6724137931034483,1.0,0.13636363636363635,0.24000000000000002,0.42
3606,12,cos,0.6724137931034483,1.0,0.13636363636363635,0.24000000000000002,0.43
3607,12,cos,0.6674876847290641,1.0,0.12337662337662338,0.21965317919075145,0.44
3608,12,cos,0.6650246305418719,1.0,0.11688311688311688,0.20930232558139536,0.45
3609,12,cos,0.6650246305418719,1.0,0.11688311688311688,0.20930232558139536,0.46
3610,12,cos,0.6625615763546798,1.0,0.11038961038961038,0.1988304093567251,0.47
3611,12,cos,0.6625615763546798,1.0,0.11038961038961038,0.1988304093567251,0.48
3612,12,cos,0.6625615763546798,1.0,0.11038961038961038,0.1988304093567251,0.49
3613,12,cos,0.6625615763546798,1.0,0.11038961038961038,0.1988304093567251,0.5
3614,12,cos,0.6600985221674877,1.0,0.1038961038961039,0.18823529411764706,0.51
3615,12,cos,0.6600985221674877,1.0,0.1038961038961039,0.18823529411764706,0.52
3616,12,cos,0.6551724137931034,1.0,0.09090909090909091,0.16666666666666669,0.53
3617,12,cos,0.6551724137931034,1.0,0.09090909090909091,0.16666666666666669,0.54
3618,12,cos,0.6551724137931034,1.0,0.09090909090909091,0.16666666666666669,0.55
3619,12,cos,0.6527093596059114,1.0,0.08441558441558442,0.155688622754491,0.56
3620,12,cos,0.6502463054187192,1.0,0.07792207792207792,0.14457831325301204,0.57
3621,12,cos,0.6477832512315271,1.0,0.07142857142857142,0.13333333333333333,0.58
3622,12,cos,0.6477832512315271,1.0,0.07142857142857142,0.13333333333333333,0.59
3623,12,cos,0.6379310344827587,1.0,0.045454545454545456,0.08695652173913045,0.6
3624,12,cos,0.6354679802955665,1.0,0.03896103896103896,0.07500000000000001,0.61
3625,12,cos,0.6354679802955665,1.0,0.03896103896103896,0.07500000000000001,0.62
3626,12,cos,0.6330049261083743,1.0,0.032467532467532464,0.06289308176100628,0.63
3627,12,cos,0.6330049261083743,1.0,0.032467532467532464,0.06289308176100628,0.64
3628,12,cos,0.6330049261083743,1.0,0.032467532467532464,0.06289308176100628,0.65
3629,12,cos,0.6305418719211823,1.0,0.025974025974025976,0.05063291139240507,0.66
3630,12,cos,0.6305418719211823,1.0,0.025974025974025976,0.05063291139240507,0.67
3631,12,cos,0.6305418719211823,1.0,0.025974025974025976,0.05063291139240507,0.68
3632,12,cos,0.6305418719211823,1.0,0.025974025974025976,0.05063291139240507,0.69
3633,12,cos,0.6305418719211823,1.0,0.025974025974025976,0.05063291139240507,0.7
3634,12,cos,0.6305418719211823,1.0,0.025974025974025976,0.05063291139240507,0.71
3635,12,cos,0.6280788177339901,1.0,0.01948051948051948,0.03821656050955414,0.72
3636,12,cos,0.6280788177339901,1.0,0.01948051948051948,0.03821656050955414,0.73
3637,12,cos,0.6280788177339901,1.0,0.01948051948051948,0.03821656050955414,0.74
3638,12,cos,0.6280788177339901,1.0,0.01948051948051948,0.03821656050955414,0.75
3639,12,cos,0.6280788177339901,1.0,0.01948051948051948,0.03821656050955414,0.76
3640,12,cos,0.6280788177339901,1.0,0.01948051948051948,0.03821656050955414,0.77
3641,12,cos,0.6280788177339901,1.0,0.01948051948051948,0.03821656050955414,0.78
3642,12,cos,0.6280788177339901,1.0,0.01948051948051948,0.03821656050955414,0.79
3643,12,cos,0.625615763546798,1.0,0.012987012987012988,0.025641025641025647,0.8
3644,12,cos,0.625615763546798,1.0,0.012987012987012988,0.025641025641025647,0.81
3645,12,cos,0.625615763546798,1.0,0.012987012987012988,0.025641025641025647,0.82
3646,12,cos,0.625615763546798,1.0,0.012987012987012988,0.025641025641025647,0.83
3647,12,cos,0.625615763546798,1.0,0.012987012987012988,0.025641025641025647,0.84
3648,12,cos,0.6231527093596059,1.0,0.006493506493506494,0.012903225806451613,0.85
3649,12,cos,0.6231527093596059,1.0,0.006493506493506494,0.012903225806451613,0.86
3650,12,cos,0.6231527093596059,1.0,0.006493506493506494,0.012903225806451613,0.87
3651,12,cos,0.6231527093596059,1.0,0.006493506493506494,0.012903225806451613,0.88
3652,12,cos,0.6231527093596059,1.0,0.006493506493506494,0.012903225806451613,0.89
3653,12,cos,0.6206896551724138,0.0,0.0,0.0,0.9
3654,12,cos,0.6206896551724138,0.0,0.0,0.0,0.91
3655,12,cos,0.6206896551724138,0.0,0.0,0.0,0.92
3656,12,cos,0.6206896551724138,0.0,0.0,0.0,0.93
3657,12,cos,0.6206896551724138,0.0,0.0,0.0,0.94
3658,12,cos,0.6206896551724138,0.0,0.0,0.0,0.95
3659,12,cos,0.6206896551724138,0.0,0.0,0.0,0.96
3660,12,cos,0.6206896551724138,0.0,0.0,0.0,0.97
3661,12,cos,0.6206896551724138,0.0,0.0,0.0,0.98
3662,12,cos,0.6206896551724138,0.0,0.0,0.0,0.99
3663,12,tf_idf,0.39901477832512317,0.38636363636363635,0.9935064935064936,0.5563636363636364,0.01
3664,12,tf_idf,0.46798029556650245,0.41292134831460675,0.9545454545454546,0.5764705882352941,0.02
3665,12,tf_idf,0.5886699507389163,0.47653429602888087,0.8571428571428571,0.6125290023201856,0.03
3666,12,tf_idf,0.7068965517241379,0.5916230366492147,0.7337662337662337,0.6550724637681159,0.04
3667,12,tf_idf,0.7512315270935961,0.6934306569343066,0.6168831168831169,0.6529209621993127,0.05
3668,12,tf_idf,0.7610837438423645,0.7821782178217822,0.512987012987013,0.619607843137255,0.06
3669,12,tf_idf,0.7635467980295566,0.8625,0.44805194805194803,0.5897435897435896,0.07
3670,12,tf_idf,0.7536945812807881,0.9090909090909091,0.38961038961038963,0.5454545454545454,0.08
3671,12,tf_idf,0.7339901477832512,0.9259259259259259,0.3246753246753247,0.48076923076923084,0.09
3672,12,tf_idf,0.7167487684729064,0.9148936170212766,0.2792207792207792,0.427860696517413,0.1
3673,12,tf_idf,0.7093596059113301,0.9285714285714286,0.2532467532467532,0.39795918367346933,0.11
3674,12,tf_idf,0.7044334975369458,0.9473684210526315,0.23376623376623376,0.375,0.12
3675,12,tf_idf,0.6970443349753694,0.9696969696969697,0.2077922077922078,0.3422459893048128,0.13
3676,12,tf_idf,0.6847290640394089,0.9642857142857143,0.17532467532467533,0.29670329670329676,0.14
3677,12,tf_idf,0.6847290640394089,0.9642857142857143,0.17532467532467533,0.29670329670329676,0.15
3678,12,tf_idf,0.6798029556650246,0.9615384615384616,0.16233766233766234,0.2777777777777778,0.16
3679,12,tf_idf,0.6724137931034483,1.0,0.13636363636363635,0.24000000000000002,0.17
3680,12,tf_idf,0.6699507389162561,1.0,0.12987012987012986,0.22988505747126434,0.18
3681,12,tf_idf,0.6699507389162561,1.0,0.12987012987012986,0.22988505747126434,0.19
3682,12,tf_idf,0.6699507389162561,1.0,0.12987012987012986,0.22988505747126434,0.2
3683,12,tf_idf,0.6699507389162561,1.0,0.12987012987012986,0.22988505747126434,0.21
3684,12,tf_idf,0.6699507389162561,1.0,0.12987012987012986,0.22988505747126434,0.22
3685,12,tf_idf,0.6699507389162561,1.0,0.12987012987012986,0.22988505747126434,0.23
3686,12,tf_idf,0.6650246305418719,1.0,0.11688311688311688,0.20930232558139536,0.24
3687,12,tf_idf,0.6650246305418719,1.0,0.11688311688311688,0.20930232558139536,0.25
3688,12,tf_idf,0.6650246305418719,1.0,0.11688311688311688,0.20930232558139536,0.26
3689,12,tf_idf,0.6625615763546798,1.0,0.11038961038961038,0.1988304093567251,0.27
3690,12,tf_idf,0.6600985221674877,1.0,0.1038961038961039,0.18823529411764706,0.28
3691,12,tf_idf,0.6576354679802956,1.0,0.09740259740259741,0.1775147928994083,0.29
3692,12,tf_idf,0.6551724137931034,1.0,0.09090909090909091,0.16666666666666669,0.3
3693,12,tf_idf,0.6477832512315271,1.0,0.07142857142857142,0.13333333333333333,0.31
3694,12,tf_idf,0.6477832512315271,1.0,0.07142857142857142,0.13333333333333333,0.32
3695,12,tf_idf,0.6428571428571429,1.0,0.05844155844155844,0.11042944785276072,0.33
3696,12,tf_idf,0.6403940886699507,1.0,0.05194805194805195,0.09876543209876544,0.34
3697,12,tf_idf,0.6354679802955665,1.0,0.03896103896103896,0.07500000000000001,0.35
3698,12,tf_idf,0.6354679802955665,1.0,0.03896103896103896,0.07500000000000001,0.36
3699,12,tf_idf,0.6354679802955665,1.0,0.03896103896103896,0.07500000000000001,0.37
3700,12,tf_idf,0.6354679802955665,1.0,0.03896103896103896,0.07500000000000001,0.38
3701,12,tf_idf,0.6354679802955665,1.0,0.03896103896103896,0.07500000000000001,0.39
3702,12,tf_idf,0.6354679802955665,1.0,0.03896103896103896,0.07500000000000001,0.4
3703,12,tf_idf,0.6330049261083743,1.0,0.032467532467532464,0.06289308176100628,0.41
3704,12,tf_idf,0.6305418719211823,1.0,0.025974025974025976,0.05063291139240507,0.42
3705,12,tf_idf,0.6305418719211823,1.0,0.025974025974025976,0.05063291139240507,0.43
3706,12,tf_idf,0.6305418719211823,1.0,0.025974025974025976,0.05063291139240507,0.44
3707,12,tf_idf,0.6305418719211823,1.0,0.025974025974025976,0.05063291139240507,0.45
3708,12,tf_idf,0.6305418719211823,1.0,0.025974025974025976,0.05063291139240507,0.46
3709,12,tf_idf,0.6305418719211823,1.0,0.025974025974025976,0.05063291139240507,0.47
3710,12,tf_idf,0.6305418719211823,1.0,0.025974025974025976,0.05063291139240507,0.48
3711,12,tf_idf,0.6305418719211823,1.0,0.025974025974025976,0.05063291139240507,0.49
3712,12,tf_idf,0.6280788177339901,1.0,0.01948051948051948,0.03821656050955414,0.5
3713,12,tf_idf,0.6280788177339901,1.0,0.01948051948051948,0.03821656050955414,0.51
3714,12,tf_idf,0.6280788177339901,1.0,0.01948051948051948,0.03821656050955414,0.52
3715,12,tf_idf,0.6280788177339901,1.0,0.01948051948051948,0.03821656050955414,0.53
3716,12,tf_idf,0.6280788177339901,1.0,0.01948051948051948,0.03821656050955414,0.54
3717,12,tf_idf,0.625615763546798,1.0,0.012987012987012988,0.025641025641025647,0.55
3718,12,tf_idf,0.625615763546798,1.0,0.012987012987012988,0.025641025641025647,0.56
3719,12,tf_idf,0.625615763546798,1.0,0.012987012987012988,0.025641025641025647,0.57
3720,12,tf_idf,0.625615763546798,1.0,0.012987012987012988,0.025641025641025647,0.58
3721,12,tf_idf,0.625615763546798,1.0,0.012987012987012988,0.025641025641025647,0.59
3722,12,tf_idf,0.625615763546798,1.0,0.012987012987012988,0.025641025641025647,0.6
3723,12,tf_idf,0.625615763546798,1.0,0.012987012987012988,0.025641025641025647,0.61
3724,12,tf_idf,0.625615763546798,1.0,0.012987012987012988,0.025641025641025647,0.62
3725,12,tf_idf,0.625615763546798,1.0,0.012987012987012988,0.025641025641025647,0.63
3726,12,tf_idf,0.625615763546798,1.0,0.012987012987012988,0.025641025641025647,0.64
3727,12,tf_idf,0.6231527093596059,1.0,0.006493506493506494,0.012903225806451613,0.65
3728,12,tf_idf,0.6231527093596059,1.0,0.006493506493506494,0.012903225806451613,0.66
3729,12,tf_idf,0.6231527093596059,1.0,0.006493506493506494,0.012903225806451613,0.67
3730,12,tf_idf,0.6231527093596059,1.0,0.006493506493506494,0.012903225806451613,0.68
3731,12,tf_idf,0.6231527093596059,1.0,0.006493506493506494,0.012903225806451613,0.69
3732,12,tf_idf,0.6231527093596059,1.0,0.006493506493506494,0.012903225806451613,0.7
3733,12,tf_idf,0.6231527093596059,1.0,0.006493506493506494,0.012903225806451613,0.71
3734,12,tf_idf,0.6231527093596059,1.0,0.006493506493506494,0.012903225806451613,0.72
3735,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.73
3736,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.74
3737,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.75
3738,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.76
3739,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.77
3740,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.78
3741,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.79
3742,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.8
3743,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.81
3744,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.82
3745,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.83
3746,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.84
3747,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.85
3748,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.86
3749,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.87
3750,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.88
3751,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.89
3752,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.9
3753,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.91
3754,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.92
3755,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.93
3756,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.94
3757,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.95
3758,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.96
3759,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.97
3760,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.98
3761,12,tf_idf,0.6206896551724138,0.0,0.0,0.0,0.99
3762,12,tf_pdf,0.5197044334975369,0.4369230769230769,0.922077922077922,0.5929018789144049,0.01
3763,12,tf_pdf,0.5295566502463054,0.4416403785488959,0.9090909090909091,0.5944798301486198,0.02
3764,12,tf_pdf,0.5320197044334976,0.4430379746835443,0.9090909090909091,0.5957446808510637,0.03
3765,12,tf_pdf,0.5320197044334976,0.4430379746835443,0.9090909090909091,0.5957446808510637,0.04
3766,12,tf_pdf,0.5320197044334976,0.4430379746835443,0.9090909090909091,0.5957446808510637,0.05
3767,12,tf_pdf,0.5320197044334976,0.4430379746835443,0.9090909090909091,0.5957446808510637,0.06
3768,12,tf_pdf,0.5295566502463054,0.44126984126984126,0.9025974025974026,0.5927505330490406,0.07
3769,12,tf_pdf,0.5246305418719212,0.43769968051118213,0.8896103896103896,0.5867237687366167,0.08
3770,12,tf_pdf,0.5221674876847291,0.4358974358974359,0.8831168831168831,0.5836909871244635,0.09
3771,12,tf_pdf,0.5221674876847291,0.4358974358974359,0.8831168831168831,0.5836909871244635,0.1
3772,12,tf_pdf,0.5221674876847291,0.4358974358974359,0.8831168831168831,0.5836909871244635,0.11
3773,12,tf_pdf,0.5197044334975369,0.4340836012861736,0.8766233766233766,0.5806451612903225,0.12
3774,12,tf_pdf,0.5369458128078818,0.4429530201342282,0.8571428571428571,0.584070796460177,0.13
3775,12,tf_pdf,0.5344827586206896,0.44107744107744107,0.8506493506493507,0.5809312638580931,0.14
3776,12,tf_pdf,0.5270935960591133,0.43537414965986393,0.8311688311688312,0.5714285714285714,0.15
3777,12,tf_pdf,0.5246305418719212,0.4334470989761092,0.8246753246753247,0.5682326621923937,0.16
3778,12,tf_pdf,0.5221674876847291,0.4315068493150685,0.8181818181818182,0.5650224215246636,0.17
3779,12,tf_pdf,0.5172413793103449,0.42758620689655175,0.8051948051948052,0.5585585585585586,0.18
3780,12,tf_pdf,0.5172413793103449,0.42758620689655175,0.8051948051948052,0.5585585585585586,0.19
3781,12,tf_pdf,0.5172413793103449,0.42758620689655175,0.8051948051948052,0.5585585585585586,0.2
3782,12,tf_pdf,0.5172413793103449,0.42758620689655175,0.8051948051948052,0.5585585585585586,0.21
3783,12,tf_pdf,0.5172413793103449,0.42758620689655175,0.8051948051948052,0.5585585585585586,0.22
3784,12,tf_pdf,0.5172413793103449,0.42758620689655175,0.8051948051948052,0.5585585585585586,0.23
3785,12,tf_pdf,0.5172413793103449,0.42758620689655175,0.8051948051948052,0.5585585585585586,0.24
3786,12,tf_pdf,0.5147783251231527,0.42560553633217996,0.7987012987012987,0.5553047404063205,0.25
3787,12,tf_pdf,0.5147783251231527,0.42560553633217996,0.7987012987012987,0.5553047404063205,0.26
3788,12,tf_pdf,0.5147783251231527,0.42560553633217996,0.7987012987012987,0.5553047404063205,0.27
3789,12,tf_pdf,0.5147783251231527,0.42560553633217996,0.7987012987012987,0.5553047404063205,0.28
3790,12,tf_pdf,0.5147783251231527,0.42560553633217996,0.7987012987012987,0.5553047404063205,0.29
3791,12,tf_pdf,0.5147783251231527,0.42560553633217996,0.7987012987012987,0.5553047404063205,0.3
3792,12,tf_pdf,0.5147783251231527,0.42560553633217996,0.7987012987012987,0.5553047404063205,0.31
3793,12,tf_pdf,0.5123152709359606,0.4236111111111111,0.7922077922077922,0.5520361990950227,0.32
3794,12,tf_pdf,0.5098522167487685,0.42160278745644597,0.7857142857142857,0.5487528344671201,0.33
3795,12,tf_pdf,0.5098522167487685,0.42160278745644597,0.7857142857142857,0.5487528344671201,0.34
3796,12,tf_pdf,0.5098522167487685,0.42160278745644597,0.7857142857142857,0.5487528344671201,0.35
3797,12,tf_pdf,0.5049261083743842,0.41754385964912283,0.7727272727272727,0.5421412300683371,0.36
3798,12,tf_pdf,0.5,0.4134275618374558,0.7597402597402597,0.5354691075514875,0.37
3799,12,tf_pdf,0.49507389162561577,0.4092526690391459,0.7467532467532467,0.5287356321839082,0.38
3800,12,tf_pdf,0.4876847290640394,0.4028776978417266,0.7272727272727273,0.5185185185185185,0.39
3801,12,tf_pdf,0.4876847290640394,0.4028776978417266,0.7272727272727273,0.5185185185185185,0.4
3802,12,tf_pdf,0.4852216748768473,0.4007220216606498,0.7207792207792207,0.5150812064965197,0.41
3803,12,tf_pdf,0.4852216748768473,0.4007220216606498,0.7207792207792207,0.5150812064965197,0.42
3804,12,tf_pdf,0.4852216748768473,0.4007220216606498,0.7207792207792207,0.5150812064965197,0.43
3805,12,tf_pdf,0.4802955665024631,0.39636363636363636,0.7077922077922078,0.5081585081585082,0.44
3806,12,tf_pdf,0.47783251231527096,0.39416058394160586,0.7012987012987013,0.5046728971962617,0.45
3807,12,tf_pdf,0.47783251231527096,0.39416058394160586,0.7012987012987013,0.5046728971962617,0.46
3808,12,tf_pdf,0.47783251231527096,0.39416058394160586,0.7012987012987013,0.5046728971962617,0.47
3809,12,tf_pdf,0.4729064039408867,0.3897058823529412,0.6883116883116883,0.4976525821596244,0.48
3810,12,tf_pdf,0.47044334975369456,0.3874538745387454,0.6818181818181818,0.4941176470588236,0.49
3811,12,tf_pdf,0.47044334975369456,0.3874538745387454,0.6818181818181818,0.4941176470588236,0.5
3812,12,tf_pdf,0.46798029556650245,0.3851851851851852,0.6753246753246753,0.49056603773584917,0.51
3813,12,tf_pdf,0.49014778325123154,0.39768339768339767,0.6688311688311688,0.4987893462469733,0.52
3814,12,tf_pdf,0.4852216748768473,0.39299610894941633,0.6558441558441559,0.49148418491484186,0.53
3815,12,tf_pdf,0.4827586206896552,0.390625,0.6493506493506493,0.4878048780487804,0.54
3816,12,tf_pdf,0.4802955665024631,0.38823529411764707,0.6428571428571429,0.4841075794621027,0.55
3817,12,tf_pdf,0.4729064039408867,0.38095238095238093,0.6233766233766234,0.4729064039408867,0.56
3818,12,tf_pdf,0.4729064039408867,0.38095238095238093,0.6233766233766234,0.4729064039408867,0.57
3819,12,tf_pdf,0.47044334975369456,0.3784860557768924,0.6168831168831169,0.46913580246913583,0.58
3820,12,tf_pdf,0.46798029556650245,0.376,0.6103896103896104,0.4653465346534653,0.59
3821,12,tf_pdf,0.46798029556650245,0.376,0.6103896103896104,0.4653465346534653,0.6
3822,12,tf_pdf,0.46798029556650245,0.376,0.6103896103896104,0.4653465346534653,0.61
3823,12,tf_pdf,0.46551724137931033,0.37349397590361444,0.6038961038961039,0.4615384615384615,0.62
3824,12,tf_pdf,0.46551724137931033,0.37349397590361444,0.6038961038961039,0.4615384615384615,0.63
3825,12,tf_pdf,0.4630541871921182,0.3709677419354839,0.5974025974025974,0.4577114427860696,0.64
