,day,type,accuracy,precision,recall,f1-score,threshold
6704,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.72
6705,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.73
6706,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.74
6707,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.75
6708,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.76
6709,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.77
6710,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.78
6711,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.79
6712,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.8
6713,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.81
6714,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.82
6715,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.83
6716,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.84
6717,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.85
6718,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.86
6719,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.87
6720,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.88
6721,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.89
6722,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.9
6723,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.91
6724,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.92
6725,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.93
6726,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.94
6727,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.95
6728,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.96
6729,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.97
6730,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.98
6731,23,tf_idf,0.8571428571428571,0.0,0.0,0.0,0.99
6732,23,tf_pdf,0.5,0.1875,0.75,0.3,0.01
6733,23,tf_pdf,0.5,0.1875,0.75,0.3,0.02
6734,23,tf_pdf,0.5,0.1875,0.75,0.3,0.03
6735,23,tf_pdf,0.5,0.1875,0.75,0.3,0.04
6736,23,tf_pdf,0.5,0.1875,0.75,0.3,0.05
6737,23,tf_pdf,0.5,0.1875,0.75,0.3,0.06
6738,23,tf_pdf,0.5,0.1875,0.75,0.3,0.07
6739,23,tf_pdf,0.5,0.1875,0.75,0.3,0.08
6740,23,tf_pdf,0.5,0.1875,0.75,0.3,0.09
6741,23,tf_pdf,0.5,0.1875,0.75,0.3,0.1
6742,23,tf_pdf,0.5,0.1875,0.75,0.3,0.11
6743,23,tf_pdf,0.5,0.1875,0.75,0.3,0.12
6744,23,tf_pdf,0.5,0.1875,0.75,0.3,0.13
6745,23,tf_pdf,0.5,0.1875,0.75,0.3,0.14
6746,23,tf_pdf,0.5,0.1875,0.75,0.3,0.15
6747,23,tf_pdf,0.5,0.1875,0.75,0.3,0.16
6748,23,tf_pdf,0.5,0.1875,0.75,0.3,0.17
6749,23,tf_pdf,0.5,0.1875,0.75,0.3,0.18
6750,23,tf_pdf,0.5,0.1875,0.75,0.3,0.19
6751,23,tf_pdf,0.5,0.1875,0.75,0.3,0.2
6752,23,tf_pdf,0.5,0.1875,0.75,0.3,0.21
6753,23,tf_pdf,0.5,0.1875,0.75,0.3,0.22
6754,23,tf_pdf,0.5,0.1875,0.75,0.3,0.23
6755,23,tf_pdf,0.5,0.1875,0.75,0.3,0.24
6756,23,tf_pdf,0.5,0.1875,0.75,0.3,0.25
6757,23,tf_pdf,0.5,0.1875,0.75,0.3,0.26
6758,23,tf_pdf,0.5,0.1875,0.75,0.3,0.27
6759,23,tf_pdf,0.5,0.1875,0.75,0.3,0.28
6760,23,tf_pdf,0.5,0.1875,0.75,0.3,0.29
6761,23,tf_pdf,0.5,0.1875,0.75,0.3,0.3
6762,23,tf_pdf,0.5,0.1875,0.75,0.3,0.31
6763,23,tf_pdf,0.5,0.1875,0.75,0.3,0.32
6764,23,tf_pdf,0.5,0.1875,0.75,0.3,0.33
6765,23,tf_pdf,0.5,0.1875,0.75,0.3,0.34
6766,23,tf_pdf,0.5,0.1875,0.75,0.3,0.35
6767,23,tf_pdf,0.5,0.1875,0.75,0.3,0.36
6768,23,tf_pdf,0.5,0.1875,0.75,0.3,0.37
6769,23,tf_pdf,0.5,0.1875,0.75,0.3,0.38
6770,23,tf_pdf,0.5,0.1875,0.75,0.3,0.39
6771,23,tf_pdf,0.5,0.1875,0.75,0.3,0.4
6772,23,tf_pdf,0.5,0.1875,0.75,0.3,0.41
6773,23,tf_pdf,0.5,0.1875,0.75,0.3,0.42
6774,23,tf_pdf,0.5,0.1875,0.75,0.3,0.43
6775,23,tf_pdf,0.5,0.1875,0.75,0.3,0.44
6776,23,tf_pdf,0.5,0.1875,0.75,0.3,0.45
6777,23,tf_pdf,0.5,0.1875,0.75,0.3,0.46
6778,23,tf_pdf,0.5,0.1875,0.75,0.3,0.47
6779,23,tf_pdf,0.5,0.1875,0.75,0.3,0.48
6780,23,tf_pdf,0.5,0.1875,0.75,0.3,0.49
6781,23,tf_pdf,0.5,0.1875,0.75,0.3,0.5
6782,23,tf_pdf,0.5,0.1875,0.75,0.3,0.51
6783,23,tf_pdf,0.5,0.1875,0.75,0.3,0.52
6784,23,tf_pdf,0.5,0.1875,0.75,0.3,0.53
6785,23,tf_pdf,0.5,0.1875,0.75,0.3,0.54
6786,23,tf_pdf,0.5,0.1875,0.75,0.3,0.55
6787,23,tf_pdf,0.5,0.1875,0.75,0.3,0.56
6788,23,tf_pdf,0.5,0.1875,0.75,0.3,0.57
6789,23,tf_pdf,0.5357142857142857,0.2,0.75,0.31578947368421056,0.58
6790,23,tf_pdf,0.5357142857142857,0.2,0.75,0.31578947368421056,0.59
6791,23,tf_pdf,0.5357142857142857,0.2,0.75,0.31578947368421056,0.6
6792,23,tf_pdf,0.5714285714285714,0.21428571428571427,0.75,0.3333333333333333,0.61
6793,23,tf_pdf,0.5714285714285714,0.21428571428571427,0.75,0.3333333333333333,0.62
6794,23,tf_pdf,0.5714285714285714,0.21428571428571427,0.75,0.3333333333333333,0.63
6795,23,tf_pdf,0.5714285714285714,0.21428571428571427,0.75,0.3333333333333333,0.64
6796,23,tf_pdf,0.5714285714285714,0.21428571428571427,0.75,0.3333333333333333,0.65
6797,23,tf_pdf,0.5714285714285714,0.21428571428571427,0.75,0.3333333333333333,0.66
6798,23,tf_pdf,0.5714285714285714,0.21428571428571427,0.75,0.3333333333333333,0.67
6799,23,tf_pdf,0.6428571428571429,0.25,0.75,0.375,0.68
6800,23,tf_pdf,0.7142857142857143,0.3,0.75,0.4285714285714285,0.69
6801,23,tf_pdf,0.7142857142857143,0.3,0.75,0.4285714285714285,0.7
6802,23,tf_pdf,0.6785714285714286,0.2222222222222222,0.5,0.30769230769230765,0.71
6803,23,tf_pdf,0.6785714285714286,0.2222222222222222,0.5,0.30769230769230765,0.72
6804,23,tf_pdf,0.6785714285714286,0.2222222222222222,0.5,0.30769230769230765,0.73
6805,23,tf_pdf,0.6785714285714286,0.2222222222222222,0.5,0.30769230769230765,0.74
6806,23,tf_pdf,0.6785714285714286,0.2222222222222222,0.5,0.30769230769230765,0.75
6807,23,tf_pdf,0.7142857142857143,0.25,0.5,0.3333333333333333,0.76
6808,23,tf_pdf,0.7142857142857143,0.25,0.5,0.3333333333333333,0.77
6809,23,tf_pdf,0.75,0.2857142857142857,0.5,0.36363636363636365,0.78
6810,23,tf_pdf,0.75,0.2857142857142857,0.5,0.36363636363636365,0.79
6811,23,tf_pdf,0.75,0.2857142857142857,0.5,0.36363636363636365,0.8
6812,23,tf_pdf,0.75,0.2857142857142857,0.5,0.36363636363636365,0.81
6813,23,tf_pdf,0.75,0.2857142857142857,0.5,0.36363636363636365,0.82
6814,23,tf_pdf,0.7142857142857143,0.16666666666666666,0.25,0.2,0.83
6815,23,tf_pdf,0.7142857142857143,0.16666666666666666,0.25,0.2,0.84
6816,23,tf_pdf,0.7142857142857143,0.16666666666666666,0.25,0.2,0.85
6817,23,tf_pdf,0.75,0.2,0.25,0.22222222222222224,0.86
6818,23,tf_pdf,0.7857142857142857,0.25,0.25,0.25,0.87
6819,23,tf_pdf,0.7857142857142857,0.25,0.25,0.25,0.88
6820,23,tf_pdf,0.7857142857142857,0.25,0.25,0.25,0.89
6821,23,tf_pdf,0.7857142857142857,0.25,0.25,0.25,0.9
6822,23,tf_pdf,0.7857142857142857,0.25,0.25,0.25,0.91
6823,23,tf_pdf,0.7857142857142857,0.25,0.25,0.25,0.92
6824,23,tf_pdf,0.7857142857142857,0.25,0.25,0.25,0.93
6825,23,tf_pdf,0.75,0.0,0.0,0.0,0.94
6826,23,tf_pdf,0.75,0.0,0.0,0.0,0.95
6827,23,tf_pdf,0.75,0.0,0.0,0.0,0.96
6828,23,tf_pdf,0.7857142857142857,0.0,0.0,0.0,0.97
6829,23,tf_pdf,0.8214285714285714,0.0,0.0,0.0,0.98
6830,23,tf_pdf,0.8571428571428571,0.0,0.0,0.0,0.99
6831,24,cos,1.0,1.0,1.0,1.0,0.01
6832,24,cos,1.0,1.0,1.0,1.0,0.02
6833,24,cos,1.0,1.0,1.0,1.0,0.03
6834,24,cos,1.0,1.0,1.0,1.0,0.04
6835,24,cos,1.0,1.0,1.0,1.0,0.05
6836,24,cos,1.0,1.0,1.0,1.0,0.06
6837,24,cos,1.0,1.0,1.0,1.0,0.07
6838,24,cos,1.0,1.0,1.0,1.0,0.08
6839,24,cos,1.0,1.0,1.0,1.0,0.09
6840,24,cos,1.0,1.0,1.0,1.0,0.1
6841,24,cos,1.0,1.0,1.0,1.0,0.11
6842,24,cos,1.0,1.0,1.0,1.0,0.12
6843,24,cos,1.0,1.0,1.0,1.0,0.13
6844,24,cos,1.0,1.0,1.0,1.0,0.14
6845,24,cos,1.0,1.0,1.0,1.0,0.15
6846,24,cos,1.0,1.0,1.0,1.0,0.16
6847,24,cos,1.0,1.0,1.0,1.0,0.17
6848,24,cos,1.0,1.0,1.0,1.0,0.18
6849,24,cos,1.0,1.0,1.0,1.0,0.19
6850,24,cos,1.0,1.0,1.0,1.0,0.2
6851,24,cos,1.0,1.0,1.0,1.0,0.21
6852,24,cos,1.0,1.0,1.0,1.0,0.22
6853,24,cos,1.0,1.0,1.0,1.0,0.23
6854,24,cos,1.0,1.0,1.0,1.0,0.24
6855,24,cos,1.0,1.0,1.0,1.0,0.25
6856,24,cos,1.0,1.0,1.0,1.0,0.26
6857,24,cos,0.0,0.0,0.0,0.0,0.27
6858,24,cos,0.0,0.0,0.0,0.0,0.28
6859,24,cos,0.0,0.0,0.0,0.0,0.29
6860,24,cos,0.0,0.0,0.0,0.0,0.3
6861,24,cos,0.0,0.0,0.0,0.0,0.31
6862,24,cos,0.0,0.0,0.0,0.0,0.32
6863,24,cos,0.0,0.0,0.0,0.0,0.33
6864,24,cos,0.0,0.0,0.0,0.0,0.34
6865,24,cos,0.0,0.0,0.0,0.0,0.35
6866,24,cos,0.0,0.0,0.0,0.0,0.36
6867,24,cos,0.0,0.0,0.0,0.0,0.37
6868,24,cos,0.0,0.0,0.0,0.0,0.38
6869,24,cos,0.0,0.0,0.0,0.0,0.39
6870,24,cos,0.0,0.0,0.0,0.0,0.4
6871,24,cos,0.0,0.0,0.0,0.0,0.41
6872,24,cos,0.0,0.0,0.0,0.0,0.42
6873,24,cos,0.0,0.0,0.0,0.0,0.43
6874,24,cos,0.0,0.0,0.0,0.0,0.44
6875,24,cos,0.0,0.0,0.0,0.0,0.45
6876,24,cos,0.0,0.0,0.0,0.0,0.46
6877,24,cos,0.0,0.0,0.0,0.0,0.47
6878,24,cos,0.0,0.0,0.0,0.0,0.48
6879,24,cos,0.0,0.0,0.0,0.0,0.49
6880,24,cos,0.0,0.0,0.0,0.0,0.5
6881,24,cos,0.0,0.0,0.0,0.0,0.51
6882,24,cos,0.0,0.0,0.0,0.0,0.52
6883,24,cos,0.0,0.0,0.0,0.0,0.53
6884,24,cos,0.0,0.0,0.0,0.0,0.54
6885,24,cos,0.0,0.0,0.0,0.0,0.55
6886,24,cos,0.0,0.0,0.0,0.0,0.56
6887,24,cos,0.0,0.0,0.0,0.0,0.57
6888,24,cos,0.0,0.0,0.0,0.0,0.58
6889,24,cos,0.0,0.0,0.0,0.0,0.59
6890,24,cos,0.0,0.0,0.0,0.0,0.6
6891,24,cos,0.0,0.0,0.0,0.0,0.61
6892,24,cos,0.0,0.0,0.0,0.0,0.62
6893,24,cos,0.0,0.0,0.0,0.0,0.63
6894,24,cos,0.0,0.0,0.0,0.0,0.64
6895,24,cos,0.0,0.0,0.0,0.0,0.65
6896,24,cos,0.0,0.0,0.0,0.0,0.66
6897,24,cos,0.0,0.0,0.0,0.0,0.67
6898,24,cos,0.0,0.0,0.0,0.0,0.68
6899,24,cos,0.0,0.0,0.0,0.0,0.69
6900,24,cos,0.0,0.0,0.0,0.0,0.7
6901,24,cos,0.0,0.0,0.0,0.0,0.71
6902,24,cos,0.0,0.0,0.0,0.0,0.72
6903,24,cos,0.0,0.0,0.0,0.0,0.73
6904,24,cos,0.0,0.0,0.0,0.0,0.74
6905,24,cos,0.0,0.0,0.0,0.0,0.75
6906,24,cos,0.0,0.0,0.0,0.0,0.76
6907,24,cos,0.0,0.0,0.0,0.0,0.77
6908,24,cos,0.0,0.0,0.0,0.0,0.78
6909,24,cos,0.0,0.0,0.0,0.0,0.79
6910,24,cos,0.0,0.0,0.0,0.0,0.8
6911,24,cos,0.0,0.0,0.0,0.0,0.81
6912,24,cos,0.0,0.0,0.0,0.0,0.82
6913,24,cos,0.0,0.0,0.0,0.0,0.83
6914,24,cos,0.0,0.0,0.0,0.0,0.84
6915,24,cos,0.0,0.0,0.0,0.0,0.85
6916,24,cos,0.0,0.0,0.0,0.0,0.86
6917,24,cos,0.0,0.0,0.0,0.0,0.87
6918,24,cos,0.0,0.0,0.0,0.0,0.88
6919,24,cos,0.0,0.0,0.0,0.0,0.89
6920,24,cos,0.0,0.0,0.0,0.0,0.9
6921,24,cos,0.0,0.0,0.0,0.0,0.91
6922,24,cos,0.0,0.0,0.0,0.0,0.92
6923,24,cos,0.0,0.0,0.0,0.0,0.93
6924,24,cos,0.0,0.0,0.0,0.0,0.94
6925,24,cos,0.0,0.0,0.0,0.0,0.95
6926,24,cos,0.0,0.0,0.0,0.0,0.96
6927,24,cos,0.0,0.0,0.0,0.0,0.97
6928,24,cos,0.0,0.0,0.0,0.0,0.98
6929,24,cos,0.0,0.0,0.0,0.0,0.99
6930,24,tf_idf,1.0,1.0,1.0,1.0,0.01
6931,24,tf_idf,1.0,1.0,1.0,1.0,0.02
6932,24,tf_idf,1.0,1.0,1.0,1.0,0.03
6933,24,tf_idf,1.0,1.0,1.0,1.0,0.04
6934,24,tf_idf,1.0,1.0,1.0,1.0,0.05
6935,24,tf_idf,1.0,1.0,1.0,1.0,0.06
6936,24,tf_idf,1.0,1.0,1.0,1.0,0.07
6937,24,tf_idf,1.0,1.0,1.0,1.0,0.08
6938,24,tf_idf,1.0,1.0,1.0,1.0,0.09
6939,24,tf_idf,1.0,1.0,1.0,1.0,0.1
6940,24,tf_idf,1.0,1.0,1.0,1.0,0.11
6941,24,tf_idf,1.0,1.0,1.0,1.0,0.12
6942,24,tf_idf,1.0,1.0,1.0,1.0,0.13
6943,24,tf_idf,1.0,1.0,1.0,1.0,0.14
6944,24,tf_idf,1.0,1.0,1.0,1.0,0.15
6945,24,tf_idf,1.0,1.0,1.0,1.0,0.16
6946,24,tf_idf,1.0,1.0,1.0,1.0,0.17
6947,24,tf_idf,1.0,1.0,1.0,1.0,0.18
6948,24,tf_idf,1.0,1.0,1.0,1.0,0.19
6949,24,tf_idf,1.0,1.0,1.0,1.0,0.2
6950,24,tf_idf,1.0,1.0,1.0,1.0,0.21
6951,24,tf_idf,1.0,1.0,1.0,1.0,0.22
6952,24,tf_idf,1.0,1.0,1.0,1.0,0.23
6953,24,tf_idf,1.0,1.0,1.0,1.0,0.24
6954,24,tf_idf,1.0,1.0,1.0,1.0,0.25
6955,24,tf_idf,1.0,1.0,1.0,1.0,0.26
6956,24,tf_idf,1.0,1.0,1.0,1.0,0.27
6957,24,tf_idf,1.0,1.0,1.0,1.0,0.28
6958,24,tf_idf,1.0,1.0,1.0,1.0,0.29
6959,24,tf_idf,1.0,1.0,1.0,1.0,0.3
6960,24,tf_idf,1.0,1.0,1.0,1.0,0.31
6961,24,tf_idf,1.0,1.0,1.0,1.0,0.32
6962,24,tf_idf,1.0,1.0,1.0,1.0,0.33
6963,24,tf_idf,1.0,1.0,1.0,1.0,0.34
6964,24,tf_idf,1.0,1.0,1.0,1.0,0.35
6965,24,tf_idf,1.0,1.0,1.0,1.0,0.36
6966,24,tf_idf,1.0,1.0,1.0,1.0,0.37
6967,24,tf_idf,1.0,1.0,1.0,1.0,0.38
6968,24,tf_idf,1.0,1.0,1.0,1.0,0.39
6969,24,tf_idf,1.0,1.0,1.0,1.0,0.4
6970,24,tf_idf,1.0,1.0,1.0,1.0,0.41
6971,24,tf_idf,1.0,1.0,1.0,1.0,0.42
6972,24,tf_idf,1.0,1.0,1.0,1.0,0.43
6973,24,tf_idf,1.0,1.0,1.0,1.0,0.44
6974,24,tf_idf,1.0,1.0,1.0,1.0,0.45
6975,24,tf_idf,1.0,1.0,1.0,1.0,0.46
6976,24,tf_idf,1.0,1.0,1.0,1.0,0.47
6977,24,tf_idf,1.0,1.0,1.0,1.0,0.48
6978,24,tf_idf,1.0,1.0,1.0,1.0,0.49
6979,24,tf_idf,1.0,1.0,1.0,1.0,0.5
6980,24,tf_idf,0.0,0.0,0.0,0.0,0.51
6981,24,tf_idf,0.0,0.0,0.0,0.0,0.52
6982,24,tf_idf,0.0,0.0,0.0,0.0,0.53
6983,24,tf_idf,0.0,0.0,0.0,0.0,0.54
6984,24,tf_idf,0.0,0.0,0.0,0.0,0.55
6985,24,tf_idf,0.0,0.0,0.0,0.0,0.56
6986,24,tf_idf,0.0,0.0,0.0,0.0,0.57
6987,24,tf_idf,0.0,0.0,0.0,0.0,0.58
6988,24,tf_idf,0.0,0.0,0.0,0.0,0.59
6989,24,tf_idf,0.0,0.0,0.0,0.0,0.6
6990,24,tf_idf,0.0,0.0,0.0,0.0,0.61
6991,24,tf_idf,0.0,0.0,0.0,0.0,0.62
6992,24,tf_idf,0.0,0.0,0.0,0.0,0.63
6993,24,tf_idf,0.0,0.0,0.0,0.0,0.64
6994,24,tf_idf,0.0,0.0,0.0,0.0,0.65
6995,24,tf_idf,0.0,0.0,0.0,0.0,0.66
6996,24,tf_idf,0.0,0.0,0.0,0.0,0.67
6997,24,tf_idf,0.0,0.0,0.0,0.0,0.68
6998,24,tf_idf,0.0,0.0,0.0,0.0,0.69
6999,24,tf_idf,0.0,0.0,0.0,0.0,0.7
7000,24,tf_idf,0.0,0.0,0.0,0.0,0.71
7001,24,tf_idf,0.0,0.0,0.0,0.0,0.72
7002,24,tf_idf,0.0,0.0,0.0,0.0,0.73
7003,24,tf_idf,0.0,0.0,0.0,0.0,0.74
7004,24,tf_idf,0.0,0.0,0.0,0.0,0.75
7005,24,tf_idf,0.0,0.0,0.0,0.0,0.76
7006,24,tf_idf,0.0,0.0,0.0,0.0,0.77
7007,24,tf_idf,0.0,0.0,0.0,0.0,0.78
7008,24,tf_idf,0.0,0.0,0.0,0.0,0.79
7009,24,tf_idf,0.0,0.0,0.0,0.0,0.8
7010,24,tf_idf,0.0,0.0,0.0,0.0,0.81
7011,24,tf_idf,0.0,0.0,0.0,0.0,0.82
7012,24,tf_idf,0.0,0.0,0.0,0.0,0.83
7013,24,tf_idf,0.0,0.0,0.0,0.0,0.84
7014,24,tf_idf,0.0,0.0,0.0,0.0,0.85
7015,24,tf_idf,0.0,0.0,0.0,0.0,0.86
7016,24,tf_idf,0.0,0.0,0.0,0.0,0.87
7017,24,tf_idf,0.0,0.0,0.0,0.0,0.88
7018,24,tf_idf,0.0,0.0,0.0,0.0,0.89
7019,24,tf_idf,0.0,0.0,0.0,0.0,0.9
7020,24,tf_idf,0.0,0.0,0.0,0.0,0.91
7021,24,tf_idf,0.0,0.0,0.0,0.0,0.92
7022,24,tf_idf,0.0,0.0,0.0,0.0,0.93
7023,24,tf_idf,0.0,0.0,0.0,0.0,0.94
7024,24,tf_idf,0.0,0.0,0.0,0.0,0.95
7025,24,tf_idf,0.0,0.0,0.0,0.0,0.96
7026,24,tf_idf,0.0,0.0,0.0,0.0,0.97
7027,24,tf_idf,0.0,0.0,0.0,0.0,0.98
7028,24,tf_idf,0.0,0.0,0.0,0.0,0.99
7029,24,tf_pdf,1.0,1.0,1.0,1.0,0.01
7030,24,tf_pdf,1.0,1.0,1.0,1.0,0.02
7031,24,tf_pdf,1.0,1.0,1.0,1.0,0.03
7032,24,tf_pdf,1.0,1.0,1.0,1.0,0.04
7033,24,tf_pdf,1.0,1.0,1.0,1.0,0.05
7034,24,tf_pdf,1.0,1.0,1.0,1.0,0.06
7035,24,tf_pdf,1.0,1.0,1.0,1.0,0.07
7036,24,tf_pdf,1.0,1.0,1.0,1.0,0.08
7037,24,tf_pdf,1.0,1.0,1.0,1.0,0.09
7038,24,tf_pdf,1.0,1.0,1.0,1.0,0.1
7039,24,tf_pdf,1.0,1.0,1.0,1.0,0.11
7040,24,tf_pdf,1.0,1.0,1.0,1.0,0.12
7041,24,tf_pdf,1.0,1.0,1.0,1.0,0.13
7042,24,tf_pdf,1.0,1.0,1.0,1.0,0.14
7043,24,tf_pdf,1.0,1.0,1.0,1.0,0.15
7044,24,tf_pdf,1.0,1.0,1.0,1.0,0.16
7045,24,tf_pdf,1.0,1.0,1.0,1.0,0.17
7046,24,tf_pdf,1.0,1.0,1.0,1.0,0.18
7047,24,tf_pdf,1.0,1.0,1.0,1.0,0.19
7048,24,tf_pdf,1.0,1.0,1.0,1.0,0.2
7049,24,tf_pdf,1.0,1.0,1.0,1.0,0.21
7050,24,tf_pdf,1.0,1.0,1.0,1.0,0.22
7051,24,tf_pdf,1.0,1.0,1.0,1.0,0.23
7052,24,tf_pdf,1.0,1.0,1.0,1.0,0.24
7053,24,tf_pdf,1.0,1.0,1.0,1.0,0.25
7054,24,tf_pdf,1.0,1.0,1.0,1.0,0.26
7055,24,tf_pdf,1.0,1.0,1.0,1.0,0.27
7056,24,tf_pdf,1.0,1.0,1.0,1.0,0.28
7057,24,tf_pdf,1.0,1.0,1.0,1.0,0.29
7058,24,tf_pdf,1.0,1.0,1.0,1.0,0.3
7059,24,tf_pdf,1.0,1.0,1.0,1.0,0.31
7060,24,tf_pdf,1.0,1.0,1.0,1.0,0.32
7061,24,tf_pdf,1.0,1.0,1.0,1.0,0.33
7062,24,tf_pdf,1.0,1.0,1.0,1.0,0.34
7063,24,tf_pdf,1.0,1.0,1.0,1.0,0.35
7064,24,tf_pdf,1.0,1.0,1.0,1.0,0.36
7065,24,tf_pdf,1.0,1.0,1.0,1.0,0.37
7066,24,tf_pdf,1.0,1.0,1.0,1.0,0.38
7067,24,tf_pdf,1.0,1.0,1.0,1.0,0.39
7068,24,tf_pdf,1.0,1.0,1.0,1.0,0.4
7069,24,tf_pdf,1.0,1.0,1.0,1.0,0.41
7070,24,tf_pdf,1.0,1.0,1.0,1.0,0.42
7071,24,tf_pdf,1.0,1.0,1.0,1.0,0.43
7072,24,tf_pdf,1.0,1.0,1.0,1.0,0.44
7073,24,tf_pdf,1.0,1.0,1.0,1.0,0.45
7074,24,tf_pdf,1.0,1.0,1.0,1.0,0.46
7075,24,tf_pdf,1.0,1.0,1.0,1.0,0.47
7076,24,tf_pdf,1.0,1.0,1.0,1.0,0.48
7077,24,tf_pdf,1.0,1.0,1.0,1.0,0.49
7078,24,tf_pdf,1.0,1.0,1.0,1.0,0.5
7079,24,tf_pdf,1.0,1.0,1.0,1.0,0.51
7080,24,tf_pdf,1.0,1.0,1.0,1.0,0.52
7081,24,tf_pdf,1.0,1.0,1.0,1.0,0.53
7082,24,tf_pdf,1.0,1.0,1.0,1.0,0.54
7083,24,tf_pdf,1.0,1.0,1.0,1.0,0.55
7084,24,tf_pdf,1.0,1.0,1.0,1.0,0.56
7085,24,tf_pdf,1.0,1.0,1.0,1.0,0.57
7086,24,tf_pdf,1.0,1.0,1.0,1.0,0.58
7087,24,tf_pdf,1.0,1.0,1.0,1.0,0.59
7088,24,tf_pdf,1.0,1.0,1.0,1.0,0.6
7089,24,tf_pdf,1.0,1.0,1.0,1.0,0.61
7090,24,tf_pdf,1.0,1.0,1.0,1.0,0.62
7091,24,tf_pdf,1.0,1.0,1.0,1.0,0.63
7092,24,tf_pdf,1.0,1.0,1.0,1.0,0.64
7093,24,tf_pdf,1.0,1.0,1.0,1.0,0.65
7094,24,tf_pdf,1.0,1.0,1.0,1.0,0.66
7095,24,tf_pdf,1.0,1.0,1.0,1.0,0.67
7096,24,tf_pdf,1.0,1.0,1.0,1.0,0.68
7097,24,tf_pdf,1.0,1.0,1.0,1.0,0.69
7098,24,tf_pdf,1.0,1.0,1.0,1.0,0.7
7099,24,tf_pdf,1.0,1.0,1.0,1.0,0.71
7100,24,tf_pdf,1.0,1.0,1.0,1.0,0.72
7101,24,tf_pdf,1.0,1.0,1.0,1.0,0.73
7102,24,tf_pdf,1.0,1.0,1.0,1.0,0.74
7103,24,tf_pdf,1.0,1.0,1.0,1.0,0.75
7104,24,tf_pdf,1.0,1.0,1.0,1.0,0.76
7105,24,tf_pdf,1.0,1.0,1.0,1.0,0.77
7106,24,tf_pdf,1.0,1.0,1.0,1.0,0.78
7107,24,tf_pdf,1.0,1.0,1.0,1.0,0.79
7108,24,tf_pdf,1.0,1.0,1.0,1.0,0.8
7109,24,tf_pdf,1.0,1.0,1.0,1.0,0.81
7110,24,tf_pdf,1.0,1.0,1.0,1.0,0.82
7111,24,tf_pdf,1.0,1.0,1.0,1.0,0.83
7112,24,tf_pdf,1.0,1.0,1.0,1.0,0.84
7113,24,tf_pdf,1.0,1.0,1.0,1.0,0.85
7114,24,tf_pdf,1.0,1.0,1.0,1.0,0.86
7115,24,tf_pdf,1.0,1.0,1.0,1.0,0.87
7116,24,tf_pdf,1.0,1.0,1.0,1.0,0.88
7117,24,tf_pdf,1.0,1.0,1.0,1.0,0.89
7118,24,tf_pdf,1.0,1.0,1.0,1.0,0.9
7119,24,tf_pdf,1.0,1.0,1.0,1.0,0.91
7120,24,tf_pdf,1.0,1.0,1.0,1.0,0.92
7121,24,tf_pdf,1.0,1.0,1.0,1.0,0.93
7122,24,tf_pdf,1.0,1.0,1.0,1.0,0.94
7123,24,tf_pdf,1.0,1.0,1.0,1.0,0.95
7124,24,tf_pdf,1.0,1.0,1.0,1.0,0.96
7125,24,tf_pdf,1.0,1.0,1.0,1.0,0.97
7126,24,tf_pdf,1.0,1.0,1.0,1.0,0.98
7127,24,tf_pdf,1.0,1.0,1.0,1.0,0.99
7128,25,cos,0.26666666666666666,0.26666666666666666,1.0,0.4210526315789474,0.01
7129,25,cos,0.26666666666666666,0.26666666666666666,1.0,0.4210526315789474,0.02
7130,25,cos,0.26666666666666666,0.26666666666666666,1.0,0.4210526315789474,0.03
7131,25,cos,0.26666666666666666,0.26666666666666666,1.0,0.4210526315789474,0.04
7132,25,cos,0.26666666666666666,0.26666666666666666,1.0,0.4210526315789474,0.05
7133,25,cos,0.3333333333333333,0.2857142857142857,1.0,0.4444444444444445,0.06
7134,25,cos,0.3333333333333333,0.2857142857142857,1.0,0.4444444444444445,0.07
