,day,type,accuracy,precision,recall,f1-score,threshold
340,1,cos,,0.0,0.0,0.0,0.44
341,1,cos,,0.0,0.0,0.0,0.45
342,1,cos,,0.0,0.0,0.0,0.46
343,1,cos,,0.0,0.0,0.0,0.47
344,1,cos,,0.0,0.0,0.0,0.48
345,1,cos,,0.0,0.0,0.0,0.49
346,1,cos,,0.0,0.0,0.0,0.5
347,1,cos,,0.0,0.0,0.0,0.51
348,1,cos,,0.0,0.0,0.0,0.52
349,1,cos,,0.0,0.0,0.0,0.53
350,1,cos,,0.0,0.0,0.0,0.54
351,1,cos,,0.0,0.0,0.0,0.55
352,1,cos,,0.0,0.0,0.0,0.56
353,1,cos,,0.0,0.0,0.0,0.57
354,1,cos,,0.0,0.0,0.0,0.58
355,1,cos,,0.0,0.0,0.0,0.59
356,1,cos,,0.0,0.0,0.0,0.6
357,1,cos,,0.0,0.0,0.0,0.61
358,1,cos,,0.0,0.0,0.0,0.62
359,1,cos,,0.0,0.0,0.0,0.63
360,1,cos,,0.0,0.0,0.0,0.64
361,1,cos,,0.0,0.0,0.0,0.65
362,1,cos,,0.0,0.0,0.0,0.66
363,1,cos,,0.0,0.0,0.0,0.67
364,1,cos,,0.0,0.0,0.0,0.68
365,1,cos,,0.0,0.0,0.0,0.69
366,1,cos,,0.0,0.0,0.0,0.7
367,1,cos,,0.0,0.0,0.0,0.71
368,1,cos,,0.0,0.0,0.0,0.72
369,1,cos,,0.0,0.0,0.0,0.73
370,1,cos,,0.0,0.0,0.0,0.74
371,1,cos,,0.0,0.0,0.0,0.75
372,1,cos,,0.0,0.0,0.0,0.76
373,1,cos,,0.0,0.0,0.0,0.77
374,1,cos,,0.0,0.0,0.0,0.78
375,1,cos,,0.0,0.0,0.0,0.79
376,1,cos,,0.0,0.0,0.0,0.8
377,1,cos,,0.0,0.0,0.0,0.81
378,1,cos,,0.0,0.0,0.0,0.82
379,1,cos,,0.0,0.0,0.0,0.83
380,1,cos,,0.0,0.0,0.0,0.84
381,1,cos,,0.0,0.0,0.0,0.85
382,1,cos,,0.0,0.0,0.0,0.86
383,1,cos,,0.0,0.0,0.0,0.87
384,1,cos,,0.0,0.0,0.0,0.88
385,1,cos,,0.0,0.0,0.0,0.89
386,1,cos,,0.0,0.0,0.0,0.9
387,1,cos,,0.0,0.0,0.0,0.91
388,1,cos,,0.0,0.0,0.0,0.92
389,1,cos,,0.0,0.0,0.0,0.93
390,1,cos,,0.0,0.0,0.0,0.94
391,1,cos,,0.0,0.0,0.0,0.95
392,1,cos,,0.0,0.0,0.0,0.96
393,1,cos,,0.0,0.0,0.0,0.97
394,1,cos,,0.0,0.0,0.0,0.98
395,1,cos,,0.0,0.0,0.0,0.99
396,1,tf_idf,,0.0,0.0,0.0,0.01
397,1,tf_idf,,0.0,0.0,0.0,0.02
398,1,tf_idf,,0.0,0.0,0.0,0.03
399,1,tf_idf,,0.0,0.0,0.0,0.04
400,1,tf_idf,,0.0,0.0,0.0,0.05
401,1,tf_idf,,0.0,0.0,0.0,0.06
402,1,tf_idf,,0.0,0.0,0.0,0.07
403,1,tf_idf,,0.0,0.0,0.0,0.08
404,1,tf_idf,,0.0,0.0,0.0,0.09
405,1,tf_idf,,0.0,0.0,0.0,0.1
406,1,tf_idf,,0.0,0.0,0.0,0.11
407,1,tf_idf,,0.0,0.0,0.0,0.12
408,1,tf_idf,,0.0,0.0,0.0,0.13
409,1,tf_idf,,0.0,0.0,0.0,0.14
410,1,tf_idf,,0.0,0.0,0.0,0.15
411,1,tf_idf,,0.0,0.0,0.0,0.16
412,1,tf_idf,,0.0,0.0,0.0,0.17
413,1,tf_idf,,0.0,0.0,0.0,0.18
414,1,tf_idf,,0.0,0.0,0.0,0.19
415,1,tf_idf,,0.0,0.0,0.0,0.2
416,1,tf_idf,,0.0,0.0,0.0,0.21
417,1,tf_idf,,0.0,0.0,0.0,0.22
418,1,tf_idf,,0.0,0.0,0.0,0.23
419,1,tf_idf,,0.0,0.0,0.0,0.24
420,1,tf_idf,,0.0,0.0,0.0,0.25
421,1,tf_idf,,0.0,0.0,0.0,0.26
422,1,tf_idf,,0.0,0.0,0.0,0.27
423,1,tf_idf,,0.0,0.0,0.0,0.28
424,1,tf_idf,,0.0,0.0,0.0,0.29
425,1,tf_idf,,0.0,0.0,0.0,0.3
426,1,tf_idf,,0.0,0.0,0.0,0.31
427,1,tf_idf,,0.0,0.0,0.0,0.32
428,1,tf_idf,,0.0,0.0,0.0,0.33
429,1,tf_idf,,0.0,0.0,0.0,0.34
430,1,tf_idf,,0.0,0.0,0.0,0.35
431,1,tf_idf,,0.0,0.0,0.0,0.36
432,1,tf_idf,,0.0,0.0,0.0,0.37
433,1,tf_idf,,0.0,0.0,0.0,0.38
434,1,tf_idf,,0.0,0.0,0.0,0.39
435,1,tf_idf,,0.0,0.0,0.0,0.4
436,1,tf_idf,,0.0,0.0,0.0,0.41
437,1,tf_idf,,0.0,0.0,0.0,0.42
438,1,tf_idf,,0.0,0.0,0.0,0.43
439,1,tf_idf,,0.0,0.0,0.0,0.44
440,1,tf_idf,,0.0,0.0,0.0,0.45
441,1,tf_idf,,0.0,0.0,0.0,0.46
442,1,tf_idf,,0.0,0.0,0.0,0.47
443,1,tf_idf,,0.0,0.0,0.0,0.48
444,1,tf_idf,,0.0,0.0,0.0,0.49
445,1,tf_idf,,0.0,0.0,0.0,0.5
446,1,tf_idf,,0.0,0.0,0.0,0.51
447,1,tf_idf,,0.0,0.0,0.0,0.52
448,1,tf_idf,,0.0,0.0,0.0,0.53
449,1,tf_idf,,0.0,0.0,0.0,0.54
450,1,tf_idf,,0.0,0.0,0.0,0.55
451,1,tf_idf,,0.0,0.0,0.0,0.56
452,1,tf_idf,,0.0,0.0,0.0,0.57
453,1,tf_idf,,0.0,0.0,0.0,0.58
454,1,tf_idf,,0.0,0.0,0.0,0.59
455,1,tf_idf,,0.0,0.0,0.0,0.6
456,1,tf_idf,,0.0,0.0,0.0,0.61
457,1,tf_idf,,0.0,0.0,0.0,0.62
458,1,tf_idf,,0.0,0.0,0.0,0.63
459,1,tf_idf,,0.0,0.0,0.0,0.64
460,1,tf_idf,,0.0,0.0,0.0,0.65
461,1,tf_idf,,0.0,0.0,0.0,0.66
462,1,tf_idf,,0.0,0.0,0.0,0.67
463,1,tf_idf,,0.0,0.0,0.0,0.68
464,1,tf_idf,,0.0,0.0,0.0,0.69
465,1,tf_idf,,0.0,0.0,0.0,0.7
466,1,tf_idf,,0.0,0.0,0.0,0.71
467,1,tf_idf,,0.0,0.0,0.0,0.72
468,1,tf_idf,,0.0,0.0,0.0,0.73
469,1,tf_idf,,0.0,0.0,0.0,0.74
470,1,tf_idf,,0.0,0.0,0.0,0.75
471,1,tf_idf,,0.0,0.0,0.0,0.76
472,1,tf_idf,,0.0,0.0,0.0,0.77
473,1,tf_idf,,0.0,0.0,0.0,0.78
474,1,tf_idf,,0.0,0.0,0.0,0.79
475,1,tf_idf,,0.0,0.0,0.0,0.8
476,1,tf_idf,,0.0,0.0,0.0,0.81
477,1,tf_idf,,0.0,0.0,0.0,0.82
478,1,tf_idf,,0.0,0.0,0.0,0.83
479,1,tf_idf,,0.0,0.0,0.0,0.84
480,1,tf_idf,,0.0,0.0,0.0,0.85
481,1,tf_idf,,0.0,0.0,0.0,0.86
482,1,tf_idf,,0.0,0.0,0.0,0.87
483,1,tf_idf,,0.0,0.0,0.0,0.88
484,1,tf_idf,,0.0,0.0,0.0,0.89
485,1,tf_idf,,0.0,0.0,0.0,0.9
486,1,tf_idf,,0.0,0.0,0.0,0.91
487,1,tf_idf,,0.0,0.0,0.0,0.92
488,1,tf_idf,,0.0,0.0,0.0,0.93
489,1,tf_idf,,0.0,0.0,0.0,0.94
490,1,tf_idf,,0.0,0.0,0.0,0.95
491,1,tf_idf,,0.0,0.0,0.0,0.96
492,1,tf_idf,,0.0,0.0,0.0,0.97
493,1,tf_idf,,0.0,0.0,0.0,0.98
494,1,tf_idf,,0.0,0.0,0.0,0.99
495,1,tf_pdf,,0.0,0.0,0.0,0.01
496,1,tf_pdf,,0.0,0.0,0.0,0.02
497,1,tf_pdf,,0.0,0.0,0.0,0.03
498,1,tf_pdf,,0.0,0.0,0.0,0.04
499,1,tf_pdf,,0.0,0.0,0.0,0.05
500,1,tf_pdf,,0.0,0.0,0.0,0.06
501,1,tf_pdf,,0.0,0.0,0.0,0.07
502,1,tf_pdf,,0.0,0.0,0.0,0.08
503,1,tf_pdf,,0.0,0.0,0.0,0.09
504,1,tf_pdf,,0.0,0.0,0.0,0.1
505,1,tf_pdf,,0.0,0.0,0.0,0.11
506,1,tf_pdf,,0.0,0.0,0.0,0.12
507,1,tf_pdf,,0.0,0.0,0.0,0.13
508,1,tf_pdf,,0.0,0.0,0.0,0.14
509,1,tf_pdf,,0.0,0.0,0.0,0.15
510,1,tf_pdf,,0.0,0.0,0.0,0.16
511,1,tf_pdf,,0.0,0.0,0.0,0.17
512,1,tf_pdf,,0.0,0.0,0.0,0.18
513,1,tf_pdf,,0.0,0.0,0.0,0.19
514,1,tf_pdf,,0.0,0.0,0.0,0.2
515,1,tf_pdf,,0.0,0.0,0.0,0.21
516,1,tf_pdf,,0.0,0.0,0.0,0.22
517,1,tf_pdf,,0.0,0.0,0.0,0.23
518,1,tf_pdf,,0.0,0.0,0.0,0.24
519,1,tf_pdf,,0.0,0.0,0.0,0.25
520,1,tf_pdf,,0.0,0.0,0.0,0.26
521,1,tf_pdf,,0.0,0.0,0.0,0.27
522,1,tf_pdf,,0.0,0.0,0.0,0.28
523,1,tf_pdf,,0.0,0.0,0.0,0.29
524,1,tf_pdf,,0.0,0.0,0.0,0.3
525,1,tf_pdf,,0.0,0.0,0.0,0.31
526,1,tf_pdf,,0.0,0.0,0.0,0.32
527,1,tf_pdf,,0.0,0.0,0.0,0.33
528,1,tf_pdf,,0.0,0.0,0.0,0.34
529,1,tf_pdf,,0.0,0.0,0.0,0.35
530,1,tf_pdf,,0.0,0.0,0.0,0.36
531,1,tf_pdf,,0.0,0.0,0.0,0.37
532,1,tf_pdf,,0.0,0.0,0.0,0.38
533,1,tf_pdf,,0.0,0.0,0.0,0.39
534,1,tf_pdf,,0.0,0.0,0.0,0.4
535,1,tf_pdf,,0.0,0.0,0.0,0.41
536,1,tf_pdf,,0.0,0.0,0.0,0.42
537,1,tf_pdf,,0.0,0.0,0.0,0.43
538,1,tf_pdf,,0.0,0.0,0.0,0.44
539,1,tf_pdf,,0.0,0.0,0.0,0.45
540,1,tf_pdf,,0.0,0.0,0.0,0.46
541,1,tf_pdf,,0.0,0.0,0.0,0.47
542,1,tf_pdf,,0.0,0.0,0.0,0.48
543,1,tf_pdf,,0.0,0.0,0.0,0.49
544,1,tf_pdf,,0.0,0.0,0.0,0.5
545,1,tf_pdf,,0.0,0.0,0.0,0.51
546,1,tf_pdf,,0.0,0.0,0.0,0.52
547,1,tf_pdf,,0.0,0.0,0.0,0.53
548,1,tf_pdf,,0.0,0.0,0.0,0.54
549,1,tf_pdf,,0.0,0.0,0.0,0.55
550,1,tf_pdf,,0.0,0.0,0.0,0.56
551,1,tf_pdf,,0.0,0.0,0.0,0.57
552,1,tf_pdf,,0.0,0.0,0.0,0.58
553,1,tf_pdf,,0.0,0.0,0.0,0.59
554,1,tf_pdf,,0.0,0.0,0.0,0.6
555,1,tf_pdf,,0.0,0.0,0.0,0.61
556,1,tf_pdf,,0.0,0.0,0.0,0.62
557,1,tf_pdf,,0.0,0.0,0.0,0.63
558,1,tf_pdf,,0.0,0.0,0.0,0.64
559,1,tf_pdf,,0.0,0.0,0.0,0.65
560,1,tf_pdf,,0.0,0.0,0.0,0.66
561,1,tf_pdf,,0.0,0.0,0.0,0.67
562,1,tf_pdf,,0.0,0.0,0.0,0.68
563,1,tf_pdf,,0.0,0.0,0.0,0.69
564,1,tf_pdf,,0.0,0.0,0.0,0.7
565,1,tf_pdf,,0.0,0.0,0.0,0.71
566,1,tf_pdf,,0.0,0.0,0.0,0.72
567,1,tf_pdf,,0.0,0.0,0.0,0.73
568,1,tf_pdf,,0.0,0.0,0.0,0.74
569,1,tf_pdf,,0.0,0.0,0.0,0.75
570,1,tf_pdf,,0.0,0.0,0.0,0.76
571,1,tf_pdf,,0.0,0.0,0.0,0.77
572,1,tf_pdf,,0.0,0.0,0.0,0.78
573,1,tf_pdf,,0.0,0.0,0.0,0.79
574,1,tf_pdf,,0.0,0.0,0.0,0.8
575,1,tf_pdf,,0.0,0.0,0.0,0.81
576,1,tf_pdf,,0.0,0.0,0.0,0.82
577,1,tf_pdf,,0.0,0.0,0.0,0.83
578,1,tf_pdf,,0.0,0.0,0.0,0.84
579,1,tf_pdf,,0.0,0.0,0.0,0.85
580,1,tf_pdf,,0.0,0.0,0.0,0.86
581,1,tf_pdf,,0.0,0.0,0.0,0.87
582,1,tf_pdf,,0.0,0.0,0.0,0.88
583,1,tf_pdf,,0.0,0.0,0.0,0.89
584,1,tf_pdf,,0.0,0.0,0.0,0.9
585,1,tf_pdf,,0.0,0.0,0.0,0.91
586,1,tf_pdf,,0.0,0.0,0.0,0.92
587,1,tf_pdf,,0.0,0.0,0.0,0.93
588,1,tf_pdf,,0.0,0.0,0.0,0.94
589,1,tf_pdf,,0.0,0.0,0.0,0.95
590,1,tf_pdf,,0.0,0.0,0.0,0.96
591,1,tf_pdf,,0.0,0.0,0.0,0.97
592,1,tf_pdf,,0.0,0.0,0.0,0.98
593,1,tf_pdf,,0.0,0.0,0.0,0.99
594,2,cos,0.6153846153846154,0.6153846153846154,1.0,0.761904761904762,0.01
595,2,cos,0.6153846153846154,0.6153846153846154,1.0,0.761904761904762,0.02
596,2,cos,0.6282051282051282,0.6233766233766234,1.0,0.768,0.03
597,2,cos,0.6282051282051282,0.6233766233766234,1.0,0.768,0.04
598,2,cos,0.7051282051282052,0.676056338028169,1.0,0.8067226890756303,0.05
599,2,cos,0.7435897435897436,0.7058823529411765,1.0,0.8275862068965517,0.06
600,2,cos,0.7692307692307693,0.7272727272727273,1.0,0.8421052631578948,0.07
601,2,cos,0.7692307692307693,0.7272727272727273,1.0,0.8421052631578948,0.08
602,2,cos,0.8333333333333334,0.7868852459016393,1.0,0.8807339449541284,0.09
603,2,cos,0.8717948717948718,0.8275862068965517,1.0,0.9056603773584906,0.1
604,2,cos,0.8974358974358975,0.8703703703703703,0.9791666666666666,0.9215686274509804,0.11
605,2,cos,0.9230769230769231,0.9038461538461539,0.9791666666666666,0.9400000000000001,0.12
606,2,cos,0.9102564102564102,0.9019607843137255,0.9583333333333334,0.9292929292929293,0.13
607,2,cos,0.9230769230769231,0.9375,0.9375,0.9375,0.14
608,2,cos,0.9230769230769231,0.9375,0.9375,0.9375,0.15
609,2,cos,0.9102564102564102,0.9361702127659575,0.9166666666666666,0.9263157894736843,0.16
610,2,cos,0.9102564102564102,0.9361702127659575,0.9166666666666666,0.9263157894736843,0.17
611,2,cos,0.9102564102564102,0.9767441860465116,0.875,0.923076923076923,0.18
612,2,cos,0.9102564102564102,0.9767441860465116,0.875,0.923076923076923,0.19
613,2,cos,0.8974358974358975,0.9761904761904762,0.8541666666666666,0.9111111111111111,0.2
614,2,cos,0.8717948717948718,1.0,0.7916666666666666,0.8837209302325582,0.21
615,2,cos,0.8717948717948718,1.0,0.7916666666666666,0.8837209302325582,0.22
616,2,cos,0.8589743589743589,1.0,0.7708333333333334,0.8705882352941177,0.23
617,2,cos,0.8333333333333334,1.0,0.7291666666666666,0.8433734939759037,0.24
618,2,cos,0.8333333333333334,1.0,0.7291666666666666,0.8433734939759037,0.25
619,2,cos,0.8076923076923077,1.0,0.6875,0.8148148148148148,0.26
620,2,cos,0.8076923076923077,1.0,0.6875,0.8148148148148148,0.27
621,2,cos,0.7948717948717948,1.0,0.6666666666666666,0.8,0.28
622,2,cos,0.7948717948717948,1.0,0.6666666666666666,0.8,0.29
623,2,cos,0.7564102564102564,1.0,0.6041666666666666,0.7532467532467533,0.3
624,2,cos,0.7435897435897436,1.0,0.5833333333333334,0.7368421052631579,0.31
625,2,cos,0.7307692307692307,1.0,0.5625,0.72,0.32
626,2,cos,0.717948717948718,1.0,0.5416666666666666,0.7027027027027027,0.33
627,2,cos,0.6923076923076923,1.0,0.5,0.6666666666666666,0.34
628,2,cos,0.6666666666666666,1.0,0.4583333333333333,0.6285714285714286,0.35
629,2,cos,0.6410256410256411,1.0,0.4166666666666667,0.5882352941176471,0.36
630,2,cos,0.6410256410256411,1.0,0.4166666666666667,0.5882352941176471,0.37
631,2,cos,0.6282051282051282,1.0,0.3958333333333333,0.5671641791044776,0.38
632,2,cos,0.6282051282051282,1.0,0.3958333333333333,0.5671641791044776,0.39
633,2,cos,0.6153846153846154,1.0,0.375,0.5454545454545454,0.4
634,2,cos,0.6025641025641025,1.0,0.3541666666666667,0.5230769230769231,0.41
635,2,cos,0.5897435897435898,1.0,0.3333333333333333,0.5,0.42
636,2,cos,0.5897435897435898,1.0,0.3333333333333333,0.5,0.43
637,2,cos,0.5512820512820513,1.0,0.2708333333333333,0.4262295081967213,0.44
638,2,cos,0.5512820512820513,1.0,0.2708333333333333,0.4262295081967213,0.45
639,2,cos,0.5128205128205128,1.0,0.20833333333333334,0.3448275862068966,0.46
640,2,cos,0.5,1.0,0.1875,0.3157894736842105,0.47
641,2,cos,0.48717948717948717,1.0,0.16666666666666666,0.2857142857142857,0.48
642,2,cos,0.48717948717948717,1.0,0.16666666666666666,0.2857142857142857,0.49
643,2,cos,0.46153846153846156,1.0,0.125,0.2222222222222222,0.5
644,2,cos,0.46153846153846156,1.0,0.125,0.2222222222222222,0.51
645,2,cos,0.46153846153846156,1.0,0.125,0.2222222222222222,0.52
646,2,cos,0.46153846153846156,1.0,0.125,0.2222222222222222,0.53
647,2,cos,0.44871794871794873,1.0,0.10416666666666667,0.18867924528301885,0.54
648,2,cos,0.44871794871794873,1.0,0.10416666666666667,0.18867924528301885,0.55
649,2,cos,0.44871794871794873,1.0,0.10416666666666667,0.18867924528301885,0.56
650,2,cos,0.4230769230769231,1.0,0.0625,0.11764705882352941,0.57
651,2,cos,0.4230769230769231,1.0,0.0625,0.11764705882352941,0.58
652,2,cos,0.3974358974358974,1.0,0.020833333333333332,0.04081632653061225,0.59
653,2,cos,0.3974358974358974,1.0,0.020833333333333332,0.04081632653061225,0.6
654,2,cos,0.3974358974358974,1.0,0.020833333333333332,0.04081632653061225,0.61
655,2,cos,0.3974358974358974,1.0,0.020833333333333332,0.04081632653061225,0.62
656,2,cos,0.3974358974358974,1.0,0.020833333333333332,0.04081632653061225,0.63
657,2,cos,0.3974358974358974,1.0,0.020833333333333332,0.04081632653061225,0.64
658,2,cos,0.3974358974358974,1.0,0.020833333333333332,0.04081632653061225,0.65
659,2,cos,0.38461538461538464,0.0,0.0,0.0,0.66
660,2,cos,0.38461538461538464,0.0,0.0,0.0,0.67
661,2,cos,0.38461538461538464,0.0,0.0,0.0,0.68
662,2,cos,0.38461538461538464,0.0,0.0,0.0,0.69
663,2,cos,0.38461538461538464,0.0,0.0,0.0,0.7
664,2,cos,0.38461538461538464,0.0,0.0,0.0,0.71
665,2,cos,0.38461538461538464,0.0,0.0,0.0,0.72
666,2,cos,0.38461538461538464,0.0,0.0,0.0,0.73
667,2,cos,0.38461538461538464,0.0,0.0,0.0,0.74
668,2,cos,0.38461538461538464,0.0,0.0,0.0,0.75
669,2,cos,0.38461538461538464,0.0,0.0,0.0,0.76
670,2,cos,0.38461538461538464,0.0,0.0,0.0,0.77
671,2,cos,0.38461538461538464,0.0,0.0,0.0,0.78
672,2,cos,0.38461538461538464,0.0,0.0,0.0,0.79
673,2,cos,0.38461538461538464,0.0,0.0,0.0,0.8
674,2,cos,0.38461538461538464,0.0,0.0,0.0,0.81
675,2,cos,0.38461538461538464,0.0,0.0,0.0,0.82
676,2,cos,0.38461538461538464,0.0,0.0,0.0,0.83
677,2,cos,0.38461538461538464,0.0,0.0,0.0,0.84
678,2,cos,0.38461538461538464,0.0,0.0,0.0,0.85
679,2,cos,0.38461538461538464,0.0,0.0,0.0,0.86
680,2,cos,0.38461538461538464,0.0,0.0,0.0,0.87
681,2,cos,0.38461538461538464,0.0,0.0,0.0,0.88
682,2,cos,0.38461538461538464,0.0,0.0,0.0,0.89
683,2,cos,0.38461538461538464,0.0,0.0,0.0,0.9
684,2,cos,0.38461538461538464,0.0,0.0,0.0,0.91
685,2,cos,0.38461538461538464,0.0,0.0,0.0,0.92
686,2,cos,0.38461538461538464,0.0,0.0,0.0,0.93
687,2,cos,0.38461538461538464,0.0,0.0,0.0,0.94
688,2,cos,0.38461538461538464,0.0,0.0,0.0,0.95
689,2,cos,0.38461538461538464,0.0,0.0,0.0,0.96
690,2,cos,0.38461538461538464,0.0,0.0,0.0,0.97
691,2,cos,0.38461538461538464,0.0,0.0,0.0,0.98
692,2,cos,0.38461538461538464,0.0,0.0,0.0,0.99
693,2,tf_idf,0.6538461538461539,0.6438356164383562,0.9791666666666666,0.7768595041322315,0.01
694,2,tf_idf,0.7435897435897436,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.02
695,2,tf_idf,0.8076923076923077,0.851063829787234,0.8333333333333334,0.8421052631578947,0.03
696,2,tf_idf,0.8333333333333334,0.926829268292683,0.7916666666666666,0.8539325842696629,0.04
697,2,tf_idf,0.7948717948717948,0.9444444444444444,0.7083333333333334,0.8095238095238096,0.05
698,2,tf_idf,0.7692307692307693,0.96875,0.6458333333333334,0.775,0.06
699,2,tf_idf,0.7564102564102564,1.0,0.6041666666666666,0.7532467532467533,0.07
700,2,tf_idf,0.7307692307692307,1.0,0.5625,0.72,0.08
701,2,tf_idf,0.6794871794871795,1.0,0.4791666666666667,0.647887323943662,0.09
702,2,tf_idf,0.6666666666666666,1.0,0.4583333333333333,0.6285714285714286,0.1
703,2,tf_idf,0.6410256410256411,1.0,0.4166666666666667,0.5882352941176471,0.11
704,2,tf_idf,0.5641025641025641,1.0,0.2916666666666667,0.45161290322580644,0.12
705,2,tf_idf,0.5512820512820513,1.0,0.2708333333333333,0.4262295081967213,0.13
706,2,tf_idf,0.5,1.0,0.1875,0.3157894736842105,0.14
707,2,tf_idf,0.5,1.0,0.1875,0.3157894736842105,0.15
708,2,tf_idf,0.5,1.0,0.1875,0.3157894736842105,0.16
709,2,tf_idf,0.47435897435897434,1.0,0.14583333333333334,0.2545454545454546,0.17
710,2,tf_idf,0.47435897435897434,1.0,0.14583333333333334,0.2545454545454546,0.18
711,2,tf_idf,0.47435897435897434,1.0,0.14583333333333334,0.2545454545454546,0.19
712,2,tf_idf,0.46153846153846156,1.0,0.125,0.2222222222222222,0.2
713,2,tf_idf,0.44871794871794873,1.0,0.10416666666666667,0.18867924528301885,0.21
714,2,tf_idf,0.44871794871794873,1.0,0.10416666666666667,0.18867924528301885,0.22
715,2,tf_idf,0.44871794871794873,1.0,0.10416666666666667,0.18867924528301885,0.23
716,2,tf_idf,0.44871794871794873,1.0,0.10416666666666667,0.18867924528301885,0.24
717,2,tf_idf,0.44871794871794873,1.0,0.10416666666666667,0.18867924528301885,0.25
718,2,tf_idf,0.4230769230769231,1.0,0.0625,0.11764705882352941,0.26
719,2,tf_idf,0.4230769230769231,1.0,0.0625,0.11764705882352941,0.27
720,2,tf_idf,0.4230769230769231,1.0,0.0625,0.11764705882352941,0.28
721,2,tf_idf,0.4230769230769231,1.0,0.0625,0.11764705882352941,0.29
722,2,tf_idf,0.41025641025641024,1.0,0.041666666666666664,0.07999999999999999,0.3
723,2,tf_idf,0.41025641025641024,1.0,0.041666666666666664,0.07999999999999999,0.31
724,2,tf_idf,0.3974358974358974,1.0,0.020833333333333332,0.04081632653061225,0.32
725,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.33
726,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.34
727,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.35
728,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.36
729,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.37
730,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.38
731,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.39
732,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.4
733,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.41
734,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.42
735,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.43
736,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.44
737,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.45
738,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.46
739,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.47
740,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.48
741,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.49
742,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.5
743,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.51
744,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.52
745,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.53
746,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.54
747,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.55
748,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.56
749,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.57
750,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.58
751,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.59
752,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.6
753,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.61
754,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.62
755,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.63
756,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.64
757,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.65
758,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.66
759,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.67
760,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.68
761,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.69
762,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.7
763,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.71
764,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.72
765,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.73
766,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.74
767,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.75
768,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.76
769,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.77
770,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.78
771,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.79
772,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.8
773,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.81
774,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.82
775,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.83
776,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.84
777,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.85
778,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.86
779,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.87
780,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.88
781,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.89
782,2,tf_idf,0.38461538461538464,0.0,0.0,0.0,0.9
