,day,type,accuracy,precision,recall,f1-score,threshold
6945,23,tf_idf,0.9,1.0,0.5714285714285714,0.7272727272727273,0.16
6946,23,tf_idf,0.8833333333333333,1.0,0.5,0.6666666666666666,0.17
6947,23,tf_idf,0.875,1.0,0.4642857142857143,0.6341463414634146,0.18
6948,23,tf_idf,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.19
6949,23,tf_idf,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.2
6950,23,tf_idf,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.21
6951,23,tf_idf,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.22
6952,23,tf_idf,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.23
6953,23,tf_idf,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.24
6954,23,tf_idf,0.825,1.0,0.25,0.4,0.25
6955,23,tf_idf,0.825,1.0,0.25,0.4,0.26
6956,23,tf_idf,0.825,1.0,0.25,0.4,0.27
6957,23,tf_idf,0.825,1.0,0.25,0.4,0.28
6958,23,tf_idf,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.29
6959,23,tf_idf,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.3
6960,23,tf_idf,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.31
6961,23,tf_idf,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.32
6962,23,tf_idf,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.33
6963,23,tf_idf,0.8,1.0,0.14285714285714285,0.25,0.34
6964,23,tf_idf,0.8,1.0,0.14285714285714285,0.25,0.35
6965,23,tf_idf,0.8,1.0,0.14285714285714285,0.25,0.36
6966,23,tf_idf,0.7916666666666666,1.0,0.10714285714285714,0.19354838709677416,0.37
6967,23,tf_idf,0.7916666666666666,1.0,0.10714285714285714,0.19354838709677416,0.38
6968,23,tf_idf,0.7916666666666666,1.0,0.10714285714285714,0.19354838709677416,0.39
6969,23,tf_idf,0.7916666666666666,1.0,0.10714285714285714,0.19354838709677416,0.4
6970,23,tf_idf,0.7916666666666666,1.0,0.10714285714285714,0.19354838709677416,0.41
6971,23,tf_idf,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.42
6972,23,tf_idf,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.43
6973,23,tf_idf,0.775,1.0,0.03571428571428571,0.0689655172413793,0.44
6974,23,tf_idf,0.775,1.0,0.03571428571428571,0.0689655172413793,0.45
6975,23,tf_idf,0.775,1.0,0.03571428571428571,0.0689655172413793,0.46
6976,23,tf_idf,0.775,1.0,0.03571428571428571,0.0689655172413793,0.47
6977,23,tf_idf,0.775,1.0,0.03571428571428571,0.0689655172413793,0.48
6978,23,tf_idf,0.775,1.0,0.03571428571428571,0.0689655172413793,0.49
6979,23,tf_idf,0.775,1.0,0.03571428571428571,0.0689655172413793,0.5
6980,23,tf_idf,0.775,1.0,0.03571428571428571,0.0689655172413793,0.51
6981,23,tf_idf,0.775,1.0,0.03571428571428571,0.0689655172413793,0.52
6982,23,tf_idf,0.775,1.0,0.03571428571428571,0.0689655172413793,0.53
6983,23,tf_idf,0.775,1.0,0.03571428571428571,0.0689655172413793,0.54
6984,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.55
6985,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.56
6986,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.57
6987,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.58
6988,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.59
6989,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.6
6990,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.61
6991,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.62
6992,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.63
6993,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.64
6994,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.65
6995,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.66
6996,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.67
6997,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.68
6998,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.69
6999,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.7
7000,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.71
7001,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.72
7002,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.73
7003,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.74
7004,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.75
7005,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.76
7006,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.77
7007,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.78
7008,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.79
7009,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.8
7010,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.81
7011,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.82
7012,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.83
7013,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.84
7014,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.85
7015,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.86
7016,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.87
7017,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.88
7018,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.89
7019,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.9
7020,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.91
7021,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.92
7022,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.93
7023,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.94
7024,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.95
7025,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.96
7026,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.97
7027,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.98
7028,23,tf_idf,0.7666666666666667,0.0,0.0,0.0,0.99
7029,23,tf_pdf,0.45,0.27906976744186046,0.8571428571428571,0.4210526315789474,0.01
7030,23,tf_pdf,0.45,0.27906976744186046,0.8571428571428571,0.4210526315789474,0.02
7031,23,tf_pdf,0.45,0.27906976744186046,0.8571428571428571,0.4210526315789474,0.03
7032,23,tf_pdf,0.45,0.27906976744186046,0.8571428571428571,0.4210526315789474,0.04
7033,23,tf_pdf,0.45,0.27906976744186046,0.8571428571428571,0.4210526315789474,0.05
7034,23,tf_pdf,0.45,0.27906976744186046,0.8571428571428571,0.4210526315789474,0.06
7035,23,tf_pdf,0.4583333333333333,0.2823529411764706,0.8571428571428571,0.4247787610619469,0.07
7036,23,tf_pdf,0.4583333333333333,0.2823529411764706,0.8571428571428571,0.4247787610619469,0.08
7037,23,tf_pdf,0.4583333333333333,0.2823529411764706,0.8571428571428571,0.4247787610619469,0.09
7038,23,tf_pdf,0.4583333333333333,0.2823529411764706,0.8571428571428571,0.4247787610619469,0.1
7039,23,tf_pdf,0.4666666666666667,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.11
7040,23,tf_pdf,0.4666666666666667,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.12
7041,23,tf_pdf,0.4666666666666667,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.13
7042,23,tf_pdf,0.475,0.2891566265060241,0.8571428571428571,0.43243243243243246,0.14
7043,23,tf_pdf,0.475,0.2891566265060241,0.8571428571428571,0.43243243243243246,0.15
7044,23,tf_pdf,0.475,0.2891566265060241,0.8571428571428571,0.43243243243243246,0.16
7045,23,tf_pdf,0.475,0.2891566265060241,0.8571428571428571,0.43243243243243246,0.17
7046,23,tf_pdf,0.48333333333333334,0.2926829268292683,0.8571428571428571,0.4363636363636364,0.18
7047,23,tf_pdf,0.48333333333333334,0.2926829268292683,0.8571428571428571,0.4363636363636364,0.19
7048,23,tf_pdf,0.48333333333333334,0.2926829268292683,0.8571428571428571,0.4363636363636364,0.2
7049,23,tf_pdf,0.48333333333333334,0.2926829268292683,0.8571428571428571,0.4363636363636364,0.21
7050,23,tf_pdf,0.48333333333333334,0.2926829268292683,0.8571428571428571,0.4363636363636364,0.22
7051,23,tf_pdf,0.48333333333333334,0.2926829268292683,0.8571428571428571,0.4363636363636364,0.23
7052,23,tf_pdf,0.48333333333333334,0.2926829268292683,0.8571428571428571,0.4363636363636364,0.24
7053,23,tf_pdf,0.48333333333333334,0.2926829268292683,0.8571428571428571,0.4363636363636364,0.25
7054,23,tf_pdf,0.48333333333333334,0.2926829268292683,0.8571428571428571,0.4363636363636364,0.26
7055,23,tf_pdf,0.48333333333333334,0.2926829268292683,0.8571428571428571,0.4363636363636364,0.27
7056,23,tf_pdf,0.49166666666666664,0.2962962962962963,0.8571428571428571,0.4403669724770642,0.28
7057,23,tf_pdf,0.49166666666666664,0.2962962962962963,0.8571428571428571,0.4403669724770642,0.29
7058,23,tf_pdf,0.49166666666666664,0.2962962962962963,0.8571428571428571,0.4403669724770642,0.3
7059,23,tf_pdf,0.49166666666666664,0.2962962962962963,0.8571428571428571,0.4403669724770642,0.31
7060,23,tf_pdf,0.49166666666666664,0.2962962962962963,0.8571428571428571,0.4403669724770642,0.32
7061,23,tf_pdf,0.49166666666666664,0.2962962962962963,0.8571428571428571,0.4403669724770642,0.33
7062,23,tf_pdf,0.49166666666666664,0.2962962962962963,0.8571428571428571,0.4403669724770642,0.34
7063,23,tf_pdf,0.49166666666666664,0.2962962962962963,0.8571428571428571,0.4403669724770642,0.35
7064,23,tf_pdf,0.49166666666666664,0.2962962962962963,0.8571428571428571,0.4403669724770642,0.36
7065,23,tf_pdf,0.5,0.3,0.8571428571428571,0.4444444444444444,0.37
7066,23,tf_pdf,0.5,0.3,0.8571428571428571,0.4444444444444444,0.38
7067,23,tf_pdf,0.5,0.3,0.8571428571428571,0.4444444444444444,0.39
7068,23,tf_pdf,0.5,0.3,0.8571428571428571,0.4444444444444444,0.4
7069,23,tf_pdf,0.5,0.3,0.8571428571428571,0.4444444444444444,0.41
7070,23,tf_pdf,0.5,0.3,0.8571428571428571,0.4444444444444444,0.42
7071,23,tf_pdf,0.5,0.3,0.8571428571428571,0.4444444444444444,0.43
7072,23,tf_pdf,0.5,0.3,0.8571428571428571,0.4444444444444444,0.44
7073,23,tf_pdf,0.5,0.3,0.8571428571428571,0.4444444444444444,0.45
7074,23,tf_pdf,0.5,0.3,0.8571428571428571,0.4444444444444444,0.46
7075,23,tf_pdf,0.5,0.3,0.8571428571428571,0.4444444444444444,0.47
7076,23,tf_pdf,0.5,0.3,0.8571428571428571,0.4444444444444444,0.48
7077,23,tf_pdf,0.5,0.3,0.8571428571428571,0.4444444444444444,0.49
7078,23,tf_pdf,0.5,0.3,0.8571428571428571,0.4444444444444444,0.5
7079,23,tf_pdf,0.5,0.3,0.8571428571428571,0.4444444444444444,0.51
7080,23,tf_pdf,0.49166666666666664,0.2911392405063291,0.8214285714285714,0.42990654205607476,0.52
7081,23,tf_pdf,0.5,0.2948717948717949,0.8214285714285714,0.4339622641509434,0.53
7082,23,tf_pdf,0.5,0.2948717948717949,0.8214285714285714,0.4339622641509434,0.54
7083,23,tf_pdf,0.5,0.2948717948717949,0.8214285714285714,0.4339622641509434,0.55
7084,23,tf_pdf,0.5,0.2948717948717949,0.8214285714285714,0.4339622641509434,0.56
7085,23,tf_pdf,0.5,0.2948717948717949,0.8214285714285714,0.4339622641509434,0.57
7086,23,tf_pdf,0.5,0.2948717948717949,0.8214285714285714,0.4339622641509434,0.58
7087,23,tf_pdf,0.5,0.2948717948717949,0.8214285714285714,0.4339622641509434,0.59
7088,23,tf_pdf,0.5,0.2948717948717949,0.8214285714285714,0.4339622641509434,0.6
7089,23,tf_pdf,0.5,0.2948717948717949,0.8214285714285714,0.4339622641509434,0.61
7090,23,tf_pdf,0.5,0.2948717948717949,0.8214285714285714,0.4339622641509434,0.62
7091,23,tf_pdf,0.5,0.2948717948717949,0.8214285714285714,0.4339622641509434,0.63
7092,23,tf_pdf,0.5,0.2948717948717949,0.8214285714285714,0.4339622641509434,0.64
7093,23,tf_pdf,0.5,0.2948717948717949,0.8214285714285714,0.4339622641509434,0.65
7094,23,tf_pdf,0.5,0.2948717948717949,0.8214285714285714,0.4339622641509434,0.66
7095,23,tf_pdf,0.5,0.2948717948717949,0.8214285714285714,0.4339622641509434,0.67
7096,23,tf_pdf,0.5,0.2948717948717949,0.8214285714285714,0.4339622641509434,0.68
7097,23,tf_pdf,0.5,0.2948717948717949,0.8214285714285714,0.4339622641509434,0.69
7098,23,tf_pdf,0.5,0.2948717948717949,0.8214285714285714,0.4339622641509434,0.7
7099,23,tf_pdf,0.5,0.2948717948717949,0.8214285714285714,0.4339622641509434,0.71
7100,23,tf_pdf,0.5,0.2948717948717949,0.8214285714285714,0.4339622641509434,0.72
7101,23,tf_pdf,0.5,0.2948717948717949,0.8214285714285714,0.4339622641509434,0.73
7102,23,tf_pdf,0.5,0.2948717948717949,0.8214285714285714,0.4339622641509434,0.74
7103,23,tf_pdf,0.5,0.2948717948717949,0.8214285714285714,0.4339622641509434,0.75
7104,23,tf_pdf,0.5333333333333333,0.3055555555555556,0.7857142857142857,0.43999999999999995,0.76
7105,23,tf_pdf,0.5333333333333333,0.3055555555555556,0.7857142857142857,0.43999999999999995,0.77
7106,23,tf_pdf,0.5333333333333333,0.3055555555555556,0.7857142857142857,0.43999999999999995,0.78
7107,23,tf_pdf,0.5333333333333333,0.3055555555555556,0.7857142857142857,0.43999999999999995,0.79
7108,23,tf_pdf,0.5333333333333333,0.3055555555555556,0.7857142857142857,0.43999999999999995,0.8
7109,23,tf_pdf,0.5416666666666666,0.30985915492957744,0.7857142857142857,0.4444444444444445,0.81
7110,23,tf_pdf,0.5416666666666666,0.30985915492957744,0.7857142857142857,0.4444444444444445,0.82
7111,23,tf_pdf,0.5416666666666666,0.30985915492957744,0.7857142857142857,0.4444444444444445,0.83
7112,23,tf_pdf,0.5333333333333333,0.3,0.75,0.4285714285714285,0.84
7113,23,tf_pdf,0.5333333333333333,0.3,0.75,0.4285714285714285,0.85
7114,23,tf_pdf,0.525,0.2898550724637681,0.7142857142857143,0.41237113402061853,0.86
7115,23,tf_pdf,0.525,0.2898550724637681,0.7142857142857143,0.41237113402061853,0.87
7116,23,tf_pdf,0.525,0.2898550724637681,0.7142857142857143,0.41237113402061853,0.88
7117,23,tf_pdf,0.55,0.2903225806451613,0.6428571428571429,0.4,0.89
7118,23,tf_pdf,0.55,0.2903225806451613,0.6428571428571429,0.4,0.9
7119,23,tf_pdf,0.55,0.2903225806451613,0.6428571428571429,0.4,0.91
7120,23,tf_pdf,0.5583333333333333,0.29508196721311475,0.6428571428571429,0.40449438202247195,0.92
7121,23,tf_pdf,0.5583333333333333,0.29508196721311475,0.6428571428571429,0.40449438202247195,0.93
7122,23,tf_pdf,0.5833333333333334,0.2962962962962963,0.5714285714285714,0.3902439024390244,0.94
7123,23,tf_pdf,0.575,0.2830188679245283,0.5357142857142857,0.3703703703703703,0.95
7124,23,tf_pdf,0.5666666666666667,0.2692307692307692,0.5,0.35000000000000003,0.96
7125,23,tf_pdf,0.5583333333333333,0.24489795918367346,0.42857142857142855,0.3116883116883117,0.97
7126,23,tf_pdf,0.5833333333333334,0.23809523809523808,0.35714285714285715,0.2857142857142857,0.98
7127,23,tf_pdf,0.6166666666666667,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.99
7128,24,cos,0.20833333333333334,0.20833333333333334,1.0,0.3448275862068966,0.01
7129,24,cos,0.21666666666666667,0.21008403361344538,1.0,0.34722222222222227,0.02
7130,24,cos,0.23333333333333334,0.21367521367521367,1.0,0.35211267605633806,0.03
7131,24,cos,0.26666666666666666,0.22123893805309736,1.0,0.36231884057971014,0.04
7132,24,cos,0.2916666666666667,0.22727272727272727,1.0,0.37037037037037035,0.05
7133,24,cos,0.31666666666666665,0.2336448598130841,1.0,0.3787878787878788,0.06
7134,24,cos,0.325,0.2358490566037736,1.0,0.38167938931297707,0.07
7135,24,cos,0.3416666666666667,0.2403846153846154,1.0,0.3875968992248062,0.08
7136,24,cos,0.36666666666666664,0.24752475247524752,1.0,0.3968253968253968,0.09
7137,24,cos,0.38333333333333336,0.25252525252525254,1.0,0.40322580645161293,0.1
7138,24,cos,0.4166666666666667,0.2631578947368421,1.0,0.4166666666666667,0.11
7139,24,cos,0.44166666666666665,0.2717391304347826,1.0,0.4273504273504273,0.12
7140,24,cos,0.5083333333333333,0.2976190476190476,1.0,0.4587155963302752,0.13
7141,24,cos,0.575,0.32894736842105265,1.0,0.4950495049504951,0.14
7142,24,cos,0.6333333333333333,0.36231884057971014,1.0,0.5319148936170213,0.15
7143,24,cos,0.7,0.4098360655737705,1.0,0.5813953488372093,0.16
7144,24,cos,0.7166666666666667,0.41818181818181815,0.92,0.575,0.17
7145,24,cos,0.7666666666666667,0.46938775510204084,0.92,0.6216216216216216,0.18
7146,24,cos,0.825,0.5476190476190477,0.92,0.6865671641791046,0.19
7147,24,cos,0.875,0.6388888888888888,0.92,0.7540983606557377,0.2
7148,24,cos,0.9,0.696969696969697,0.92,0.793103448275862,0.21
7149,24,cos,0.925,0.7857142857142857,0.88,0.830188679245283,0.22
7150,24,cos,0.9416666666666667,0.875,0.84,0.8571428571428572,0.23
7151,24,cos,0.95,0.9130434782608695,0.84,0.8749999999999999,0.24
7152,24,cos,0.95,0.9523809523809523,0.8,0.8695652173913043,0.25
7153,24,cos,0.9583333333333334,1.0,0.8,0.888888888888889,0.26
7154,24,cos,0.95,1.0,0.76,0.8636363636363636,0.27
7155,24,cos,0.95,1.0,0.76,0.8636363636363636,0.28
7156,24,cos,0.95,1.0,0.76,0.8636363636363636,0.29
7157,24,cos,0.95,1.0,0.76,0.8636363636363636,0.3
7158,24,cos,0.9416666666666667,1.0,0.72,0.8372093023255813,0.31
7159,24,cos,0.9333333333333333,1.0,0.68,0.8095238095238095,0.32
7160,24,cos,0.9333333333333333,1.0,0.68,0.8095238095238095,0.33
7161,24,cos,0.925,1.0,0.64,0.7804878048780487,0.34
7162,24,cos,0.9166666666666666,1.0,0.6,0.7499999999999999,0.35
7163,24,cos,0.9,1.0,0.52,0.6842105263157895,0.36
7164,24,cos,0.9,1.0,0.52,0.6842105263157895,0.37
7165,24,cos,0.9,1.0,0.52,0.6842105263157895,0.38
7166,24,cos,0.9,1.0,0.52,0.6842105263157895,0.39
7167,24,cos,0.9,1.0,0.52,0.6842105263157895,0.4
7168,24,cos,0.9,1.0,0.52,0.6842105263157895,0.41
7169,24,cos,0.8833333333333333,1.0,0.44,0.6111111111111112,0.42
7170,24,cos,0.8833333333333333,1.0,0.44,0.6111111111111112,0.43
7171,24,cos,0.8666666666666667,1.0,0.36,0.5294117647058824,0.44
7172,24,cos,0.8666666666666667,1.0,0.36,0.5294117647058824,0.45
7173,24,cos,0.8583333333333333,1.0,0.32,0.48484848484848486,0.46
7174,24,cos,0.85,1.0,0.28,0.43750000000000006,0.47
7175,24,cos,0.8416666666666667,1.0,0.24,0.3870967741935484,0.48
7176,24,cos,0.8416666666666667,1.0,0.24,0.3870967741935484,0.49
7177,24,cos,0.8333333333333334,1.0,0.2,0.33333333333333337,0.5
7178,24,cos,0.8333333333333334,1.0,0.2,0.33333333333333337,0.51
7179,24,cos,0.8333333333333334,1.0,0.2,0.33333333333333337,0.52
7180,24,cos,0.8333333333333334,1.0,0.2,0.33333333333333337,0.53
7181,24,cos,0.8333333333333334,1.0,0.2,0.33333333333333337,0.54
7182,24,cos,0.8333333333333334,1.0,0.2,0.33333333333333337,0.55
7183,24,cos,0.825,1.0,0.16,0.2758620689655173,0.56
7184,24,cos,0.825,1.0,0.16,0.2758620689655173,0.57
7185,24,cos,0.8166666666666667,1.0,0.12,0.21428571428571425,0.58
7186,24,cos,0.8166666666666667,1.0,0.12,0.21428571428571425,0.59
7187,24,cos,0.8,1.0,0.04,0.07692307692307693,0.6
7188,24,cos,0.8,1.0,0.04,0.07692307692307693,0.61
7189,24,cos,0.8,1.0,0.04,0.07692307692307693,0.62
7190,24,cos,0.8,1.0,0.04,0.07692307692307693,0.63
7191,24,cos,0.8,1.0,0.04,0.07692307692307693,0.64
7192,24,cos,0.8,1.0,0.04,0.07692307692307693,0.65
7193,24,cos,0.8,1.0,0.04,0.07692307692307693,0.66
7194,24,cos,0.8,1.0,0.04,0.07692307692307693,0.67
7195,24,cos,0.8,1.0,0.04,0.07692307692307693,0.68
7196,24,cos,0.8,1.0,0.04,0.07692307692307693,0.69
7197,24,cos,0.8,1.0,0.04,0.07692307692307693,0.7
7198,24,cos,0.8,1.0,0.04,0.07692307692307693,0.71
7199,24,cos,0.8,1.0,0.04,0.07692307692307693,0.72
7200,24,cos,0.8,1.0,0.04,0.07692307692307693,0.73
7201,24,cos,0.8,1.0,0.04,0.07692307692307693,0.74
7202,24,cos,0.8,1.0,0.04,0.07692307692307693,0.75
7203,24,cos,0.8,1.0,0.04,0.07692307692307693,0.76
7204,24,cos,0.8,1.0,0.04,0.07692307692307693,0.77
7205,24,cos,0.8,1.0,0.04,0.07692307692307693,0.78
7206,24,cos,0.8,1.0,0.04,0.07692307692307693,0.79
7207,24,cos,0.8,1.0,0.04,0.07692307692307693,0.8
7208,24,cos,0.8,1.0,0.04,0.07692307692307693,0.81
7209,24,cos,0.8,1.0,0.04,0.07692307692307693,0.82
7210,24,cos,0.8,1.0,0.04,0.07692307692307693,0.83
7211,24,cos,0.8,1.0,0.04,0.07692307692307693,0.84
7212,24,cos,0.8,1.0,0.04,0.07692307692307693,0.85
7213,24,cos,0.8,1.0,0.04,0.07692307692307693,0.86
7214,24,cos,0.8,1.0,0.04,0.07692307692307693,0.87
7215,24,cos,0.8,1.0,0.04,0.07692307692307693,0.88
7216,24,cos,0.8,1.0,0.04,0.07692307692307693,0.89
7217,24,cos,0.7916666666666666,0.0,0.0,0.0,0.9
7218,24,cos,0.7916666666666666,0.0,0.0,0.0,0.91
7219,24,cos,0.7916666666666666,0.0,0.0,0.0,0.92
7220,24,cos,0.7916666666666666,0.0,0.0,0.0,0.93
7221,24,cos,0.7916666666666666,0.0,0.0,0.0,0.94
7222,24,cos,0.7916666666666666,0.0,0.0,0.0,0.95
7223,24,cos,0.7916666666666666,0.0,0.0,0.0,0.96
7224,24,cos,0.7916666666666666,0.0,0.0,0.0,0.97
7225,24,cos,0.7916666666666666,0.0,0.0,0.0,0.98
7226,24,cos,0.7916666666666666,0.0,0.0,0.0,0.99
7227,24,tf_idf,0.24166666666666667,0.21551724137931033,1.0,0.3546099290780142,0.01
7228,24,tf_idf,0.4666666666666667,0.2808988764044944,1.0,0.4385964912280702,0.02
7229,24,tf_idf,0.6416666666666667,0.36764705882352944,1.0,0.5376344086021506,0.03
7230,24,tf_idf,0.7916666666666666,0.5,0.96,0.6575342465753424,0.04
7231,24,tf_idf,0.8666666666666667,0.6216216216216216,0.92,0.7419354838709677,0.05
7232,24,tf_idf,0.9083333333333333,0.75,0.84,0.7924528301886793,0.06
7233,24,tf_idf,0.9333333333333333,0.8695652173913043,0.8,0.8333333333333333,0.07
7234,24,tf_idf,0.9583333333333334,1.0,0.8,0.888888888888889,0.08
7235,24,tf_idf,0.95,1.0,0.76,0.8636363636363636,0.09
7236,24,tf_idf,0.95,1.0,0.76,0.8636363636363636,0.1
7237,24,tf_idf,0.9416666666666667,1.0,0.72,0.8372093023255813,0.11
7238,24,tf_idf,0.9416666666666667,1.0,0.72,0.8372093023255813,0.12
7239,24,tf_idf,0.925,1.0,0.64,0.7804878048780487,0.13
7240,24,tf_idf,0.9166666666666666,1.0,0.6,0.7499999999999999,0.14
7241,24,tf_idf,0.8916666666666667,1.0,0.48,0.6486486486486487,0.15
7242,24,tf_idf,0.8833333333333333,1.0,0.44,0.6111111111111112,0.16
7243,24,tf_idf,0.8833333333333333,1.0,0.44,0.6111111111111112,0.17
